21,IFFT,float64,2048,2048,2048,8,4,MPI,8,5594.1295,4363.5913,7982.2117,5670.3467,1235.1423,5083.6805
13,FFT,float64,2048,2048,2048,8,4,MPI,8,7902.3161,3929.6770,7087.0137,5673.8108,905.0331,6567.1256
13,IFFT,float64,2048,2048,2048,8,4,MPI,8,4502.8507,4031.1357,7070.1770,5607.6528,991.2159,6133.3449
2,FFT,float64,2048,2048,2048,8,4,MPI,8,9488.8573,5439.8968,8958.0006,7259.0774,960.2761,5439.8968
2,IFFT,float64,2048,2048,2048,8,4,MPI,8,4530.7293,2994.0285,5609.8128,4020.6148,948.1680,5490.6159
18,FFT,float64,2048,2048,2048,8,4,MPI,8,8063.6738,5520.6050,7872.9519,6570.6759,754.1440,5576.1244
18,IFFT,float64,2048,2048,2048,8,4,MPI,8,5901.0116,3492.4019,6240.7633,4708.2376,925.4818,5424.8307
31,FFT,float64,2048,2048,2048,8,4,MPI,8,8051.3184,3929.9576,6678.5234,5231.9571,763.7566,5961.1498
31,IFFT,float64,2048,2048,2048,8,4,MPI,8,7149.7278,4738.3196,9184.7722,6082.0754,1210.0169,6140.0722
20,FFT,float64,2048,2048,2048,8,4,MPI,8,8214.5867,3803.3496,6381.4588,4791.6994,640.7639,4372.2898
20,IFFT,float64,2048,2048,2048,8,4,MPI,8,5254.9099,5261.6123,8043.6045,6464.2353,790.5435,5261.6123
23,FFT,float64,2048,2048,2048,8,4,MPI,8,8191.4016,4332.0684,7329.5664,5900.2704,976.1826,5865.7839
23,IFFT,float64,2048,2048,2048,8,4,MPI,8,7066.7353,4068.7701,7287.0084,5349.2294,875.5377,5197.7498
12,FFT,float64,2048,2048,2048,8,4,MPI,8,7892.6284,3068.3560,7087.3144,5479.7406,1080.3071,6306.9646
12,IFFT,float64,2048,2048,2048,8,4,MPI,8,4835.9135,4291.3161,7930.2630,5761.7068,1089.4407,5732.8113
1,FFT,float64,2048,2048,2048,8,4,MPI,8,9477.0276,4155.2145,8112.9323,6194.5015,1290.7184,4155.2145
1,IFFT,float64,2048,2048,2048,8,4,MPI,8,5778.2921,3880.1189,6894.4629,5063.1394,923.4647,5270.3719
0,FFT,float64,2048,2048,2048,8,4,MPI,8,9478.0379,3609.1854,8227.1234,6063.1397,1404.4334,6155.4098
0,IFFT,float64,2048,2048,2048,8,4,MPI,8,5821.7416,3468.6283,6909.2923,5234.8334,1229.1169,5674.0501
19,FFT,float64,2048,2048,2048,8,4,MPI,8,8125.3846,4347.4204,7384.0905,5658.8251,992.7768,6812.0610
19,IFFT,float64,2048,2048,2048,8,4,MPI,8,5715.0962,4020.3633,6939.7292,5641.1087,744.6786,5634.2843
7,FFT,float64,2048,2048,2048,8,4,MPI,8,8024.9953,4152.3715,8941.3289,6621.5606,1416.5313,5936.1024
7,IFFT,float64,2048,2048,2048,8,4,MPI,8,4091.3098,2869.0489,6208.1161,4692.0554,1044.0664,5761.9916
29,FFT,float64,2048,2048,2048,8,4,MPI,8,8077.2647,3037.1472,5428.4013,4715.3745,753.4335,5413.0895
29,IFFT,float64,2048,2048,2048,8,4,MPI,8,6319.6719,5440.2742,8648.7918,6574.7116,914.1110,5900.7643
17,FFT,float64,2048,2048,2048,8,4,MPI,8,8109.5316,4222.2426,7066.1621,5373.7054,917.6307,4222.2426
17,IFFT,float64,2048,2048,2048,8,4,MPI,8,7152.3263,4596.0739,7594.6748,5910.5323,885.0508,5477.7187
4,FFT,float64,2048,2048,2048,8,4,MPI,8,7996.2382,3938.0725,7333.3689,5610.5510,1167.7326,4437.9785
4,IFFT,float64,2048,2048,2048,8,4,MPI,8,4077.3302,3486.5602,7836.6266,5702.4671,1238.3586,5756.2113
5,FFT,float64,2048,2048,2048,8,4,MPI,8,7996.2240,3095.3283,6651.5337,5122.5323,1264.4290,4215.7642
5,IFFT,float64,2048,2048,2048,8,4,MPI,8,3896.9125,4018.3100,7819.2692,6167.8740,1347.3217,5529.6520
25,FFT,float64,2048,2048,2048,1,32,NCCL,8,2817.9085,1175.0774,1253.8145,1186.6259,22.4898,1178.8510
25,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1306.5776,1207.8890,1212.9149,1210.2682,1.4197,1207.8890
24,FFT,float64,2048,2048,2048,1,32,NCCL,8,2828.4442,1173.0863,1253.6213,1183.8724,23.3045,1175.7084
24,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1306.4603,1210.5013,1218.4570,1213.4426,2.3562,1212.2862
27,FFT,float64,2048,2048,2048,1,32,NCCL,8,2849.0587,1175.0920,1254.0215,1184.8948,23.0816,1177.2557
27,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1306.0432,1209.2272,1218.8245,1212.4045,2.6837,1211.6037
26,FFT,float64,2048,2048,2048,1,32,NCCL,8,2805.1878,1172.7065,1254.1430,1182.5615,23.9016,1174.1613
26,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.8885,1211.1192,1220.9454,1215.0420,2.8259,1214.3953
29,FFT,float64,2048,2048,2048,1,32,NCCL,8,2876.4001,1173.7156,1266.7604,1186.3840,26.9088,1177.3475
29,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1301.9557,1210.0905,1214.8492,1212.1560,1.4692,1213.1032
30,FFT,float64,2048,2048,2048,1,32,NCCL,8,2859.1342,1174.6181,1266.3655,1186.4061,26.7324,1177.7383
30,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.5974,1209.8201,1214.6626,1212.0843,1.5429,1212.8079
28,FFT,float64,2048,2048,2048,1,32,NCCL,8,2860.0626,1174.0309,1266.1059,1186.2228,26.7151,1177.7395
28,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1302.4337,1210.2785,1214.6913,1212.2387,1.3842,1212.7503
31,FFT,float64,2048,2048,2048,1,32,NCCL,8,2875.8904,1174.2700,1266.4132,1186.3708,26.7672,1177.4189
31,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1302.2892,1209.7843,1214.6994,1212.1652,1.6057,1213.1089
23,FFT,float64,2048,2048,2048,1,32,NCCL,8,2793.9752,1174.6342,1251.2565,1185.1429,22.1054,1179.8396
23,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1309.0707,1210.1762,1216.1271,1212.1138,1.7431,1210.9555
20,FFT,float64,2048,2048,2048,1,32,NCCL,8,2761.8660,1174.3807,1251.4586,1185.3933,22.0985,1179.9380
20,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1309.6550,1210.1065,1215.4530,1211.8293,1.6019,1210.4779
22,FFT,float64,2048,2048,2048,1,32,NCCL,8,2793.9947,1175.0849,1251.6114,1185.4700,22.1086,1179.7733
22,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1307.9509,1210.1621,1215.7867,1211.9021,1.6622,1211.9821
21,FFT,float64,2048,2048,2048,1,32,NCCL,8,2761.4535,1175.2041,1252.0996,1185.6679,22.2039,1180.1242
21,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1308.6182,1209.4132,1215.6846,1211.6157,1.8139,1210.5148
5,FFT,float64,2048,2048,2048,1,32,NCCL,8,2835.0641,1173.0119,1242.0210,1181.1912,20.3105,1174.4533
5,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1306.8096,1210.6062,1221.2919,1215.6000,3.0420,1214.1292
12,FFT,float64,2048,2048,2048,1,32,NCCL,8,2871.0513,1172.3994,1247.5232,1182.7041,21.6641,1175.7756
12,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1302.6872,1210.8918,1217.4519,1214.0188,1.8456,1213.0867
11,FFT,float64,2048,2048,2048,1,32,NCCL,8,2853.9692,1175.3507,1247.7752,1186.3802,20.6296,1178.7708
11,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1311.6293,1208.7025,1214.1549,1210.5897,1.4707,1211.8657
18,FFT,float64,2048,2048,2048,1,32,NCCL,8,2746.0605,1171.9923,1249.9032,1180.7668,23.0753,1172.1287
18,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.3260,1211.4002,1222.9597,1216.4686,3.0158,1216.1178
17,FFT,float64,2048,2048,2048,1,32,NCCL,8,2887.6722,1170.6126,1249.1948,1179.6544,23.2253,1170.6650
17,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.1241,1213.5232,1224.4430,1217.5305,2.9073,1217.9994
0,FFT,float64,2048,2048,2048,1,32,NCCL,8,2825.2806,1171.1557,1249.5133,1180.5693,23.0233,1174.0337
0,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1304.0722,1212.3555,1223.1907,1216.9990,3.1720,1214.5731
6,FFT,float64,2048,2048,2048,1,32,NCCL,8,2880.0869,1173.4253,1247.3493,1181.9436,21.8302,1174.7077
6,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.9109,1210.0459,1219.2153,1214.8125,2.3760,1214.1241
4,FFT,float64,2048,2048,2048,1,32,NCCL,8,2837.3984,1173.5517,1244.8537,1181.7291,21.0759,1174.8103
4,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.8235,1210.1736,1218.8640,1214.9632,2.5658,1213.6594
7,FFT,float64,2048,2048,2048,1,32,NCCL,8,2886.5645,1172.6410,1242.4894,1181.3583,20.4115,1174.6973
7,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1306.5059,1210.0984,1220.2837,1215.4023,2.8760,1214.3240
8,FFT,float64,2048,2048,2048,1,32,NCCL,8,2839.4157,1175.4886,1248.2698,1185.9723,20.8978,1178.3870
8,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1311.9264,1209.1158,1213.8645,1211.0325,1.2451,1212.0068
10,FFT,float64,2048,2048,2048,1,32,NCCL,8,2864.9153,1175.3127,1247.9019,1185.6371,20.8764,1178.5691
10,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1311.9219,1209.6230,1214.5119,1211.4124,1.4136,1212.2293
9,FFT,float64,2048,2048,2048,1,32,NCCL,8,2882.1875,1173.6259,1248.5098,1185.0399,21.3467,1176.9051
9,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1313.3494,1210.3599,1215.7723,1212.1955,1.5023,1213.7060
19,FFT,float64,2048,2048,2048,1,32,NCCL,8,2806.6508,1170.7544,1249.7992,1179.8200,23.3709,1170.7794
19,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.0959,1212.7626,1224.4017,1217.3726,2.9833,1217.4806
14,FFT,float64,2048,2048,2048,1,32,NCCL,8,2744.0134,1172.7124,1247.5775,1182.3393,21.7909,1175.3125
14,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1302.9639,1211.3477,1218.1986,1214.4142,1.8700,1213.6876
15,FFT,float64,2048,2048,2048,1,32,NCCL,8,2749.1667,1172.5202,1247.2909,1182.4883,21.6574,1175.6401
15,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1304.0660,1210.7693,1217.8213,1214.2173,2.0144,1213.2954
13,FFT,float64,2048,2048,2048,1,32,NCCL,8,2870.8852,1172.1152,1246.9216,1182.3887,21.5691,1175.5550
13,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.8123,1211.0143,1218.0740,1214.3175,1.9660,1213.4307
16,FFT,float64,2048,2048,2048,1,32,NCCL,8,2727.2740,1171.6762,1249.3906,1180.5425,22.9714,1172.8423
16,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.0608,1211.7028,1223.8472,1216.6523,3.2098,1215.6286
3,FFT,float64,2048,2048,2048,1,32,NCCL,8,2892.3026,1169.4918,1250.4790,1179.4357,23.7434,1169.4918
3,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.8335,1214.0272,1225.3692,1218.1510,3.3639,1219.0914
1,FFT,float64,2048,2048,2048,1,32,NCCL,8,2825.1499,1168.7502,1249.2192,1179.0369,23.4647,1168.7502
1,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1303.8848,1214.2145,1225.6261,1218.5017,3.4583,1219.5822
2,FFT,float64,2048,2048,2048,1,32,NCCL,8,2855.7718,1171.9017,1251.2355,1181.6026,23.2567,1173.9254
2,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1305.9727,1211.6439,1223.1253,1216.0052,3.5244,1214.7281
2,FFT,float64,2048,2048,2048,1,32,MPI,8,14730.4808,3550.1827,10341.5648,6147.3328,1963.3136,5733.4432
2,IFFT,float64,2048,2048,2048,1,32,MPI,8,5303.1856,4647.9112,7688.3492,6216.7196,781.5288,6513.9572
5,FFT,float64,2048,2048,2048,1,32,MPI,8,15215.3771,5428.8157,8823.9921,6471.3465,890.8573,6615.2257
5,IFFT,float64,2048,2048,2048,1,32,MPI,8,6167.8553,4342.0100,8087.9250,6048.5503,1112.4791,6911.8095
8,FFT,float64,2048,2048,2048,1,32,MPI,8,15142.3004,4607.8677,8863.9045,6428.7495,1331.1439,5683.5183
8,IFFT,float64,2048,2048,2048,1,32,MPI,8,6154.4285,4974.3488,7489.5993,6151.7333,946.0637,5220.5727
6,FFT,float64,2048,2048,2048,1,32,MPI,8,15221.4064,5517.8463,8557.8848,6768.9684,982.2082,6644.5626
6,IFFT,float64,2048,2048,2048,1,32,MPI,8,6475.4260,4239.9353,7406.0260,5815.5821,950.8241,7406.0260
12,FFT,float64,2048,2048,2048,1,32,MPI,8,15332.0308,4830.3344,8872.1148,6461.4017,1194.4822,4830.3344
12,IFFT,float64,2048,2048,2048,1,32,MPI,8,7853.6000,5347.9467,7480.0362,6146.4711,694.1767,6600.9760
0,FFT,float64,2048,2048,2048,1,32,MPI,8,14500.5580,4240.6251,9940.8050,6647.7412,2103.0326,5306.6431
0,IFFT,float64,2048,2048,2048,1,32,MPI,8,5868.5713,4365.7573,8264.4893,5963.8788,1290.4922,8264.4893
14,FFT,float64,2048,2048,2048,1,32,MPI,8,15444.0044,4979.4619,8731.4093,6443.8903,1142.6293,7479.6843
14,IFFT,float64,2048,2048,2048,1,32,MPI,8,7673.3926,5275.1825,7093.4777,6174.0406,594.7880,6495.8693
15,FFT,float64,2048,2048,2048,1,32,MPI,8,15387.1201,4830.5861,8905.0352,6302.7543,1163.0017,7351.3047
15,IFFT,float64,2048,2048,2048,1,32,MPI,8,7980.3254,5282.4705,7448.5736,6323.3127,694.4068,6512.0599
7,FFT,float64,2048,2048,2048,1,32,MPI,8,15314.9572,4463.9890,8012.0037,5756.5253,995.0969,4463.9890
7,IFFT,float64,2048,2048,2048,1,32,MPI,8,7923.8461,4971.4358,9167.6764,6867.2157,1195.0265,7730.7687
3,FFT,float64,2048,2048,2048,1,32,MPI,8,12884.4253,4158.7808,8700.5593,5717.9983,1200.4425,5820.7878
3,IFFT,float64,2048,2048,2048,1,32,MPI,8,7278.1640,5004.2943,10072.9807,6914.4615,1690.4636,9081.0605
16,FFT,float64,2048,2048,2048,1,32,MPI,8,14850.7503,4963.0099,8264.6006,6648.6991,1162.7714,7306.2865
16,IFFT,float64,2048,2048,2048,1,32,MPI,8,7933.4994,3861.7397,7277.4214,5987.9126,1125.6159,6555.9474
9,FFT,float64,2048,2048,2048,1,32,MPI,8,15248.4337,4576.8122,9703.1840,6535.7426,1541.3171,5629.7410
9,IFFT,float64,2048,2048,2048,1,32,MPI,8,6448.1897,4177.0876,7995.6451,6111.0778,1201.4247,5911.9612
4,FFT,float64,2048,2048,2048,1,32,MPI,8,15283.7310,4507.9620,9015.8736,6539.5894,1438.4662,6729.5467
4,IFFT,float64,2048,2048,2048,1,32,MPI,8,6207.8474,4020.2212,8193.4411,6112.6256,1280.4712,8193.4411
17,FFT,float64,2048,2048,2048,1,32,MPI,8,13519.0228,5248.5062,8654.2473,6637.9023,1184.1662,5952.5307
17,IFFT,float64,2048,2048,2048,1,32,MPI,8,9280.7725,4916.7676,8556.5261,6016.9699,1123.0911,6699.0263
18,FFT,float64,2048,2048,2048,1,32,MPI,8,15260.0765,4816.6005,8839.9586,6409.8018,1050.8197,6399.9195
18,IFFT,float64,2048,2048,2048,1,32,MPI,8,7733.7695,4671.9770,7970.9535,6257.7555,1069.5686,6746.5627
24,FFT,float64,2048,2048,2048,1,32,MPI,8,13572.8118,4968.3891,7888.6551,6106.3539,932.2683,4968.3891
24,IFFT,float64,2048,2048,2048,1,32,MPI,8,9395.4674,4421.8834,8230.0715,6570.2158,1165.4918,7140.3501
19,FFT,float64,2048,2048,2048,1,32,MPI,8,15558.7045,4624.4737,8502.1371,6224.6706,1019.9541,6698.3133
19,IFFT,float64,2048,2048,2048,1,32,MPI,8,7757.7029,4846.4442,8106.3855,6454.7671,897.5277,6772.1548
20,FFT,float64,2048,2048,2048,1,32,MPI,8,15562.1097,4784.3490,7178.8850,6064.8149,645.1940,7178.8850
20,IFFT,float64,2048,2048,2048,1,32,MPI,8,7724.2230,4782.3433,8581.3933,6626.1907,1237.4274,6679.2207
21,FFT,float64,2048,2048,2048,1,32,MPI,8,15693.7082,4671.3752,8165.1499,6304.3970,1025.4611,6378.7889
21,IFFT,float64,2048,2048,2048,1,32,MPI,8,7742.9914,4701.8695,8179.5451,6396.9495,1154.7188,6766.0391
22,FFT,float64,2048,2048,2048,1,32,MPI,8,15330.7929,4632.7892,7818.4854,6334.5418,926.6244,7317.6281
22,IFFT,float64,2048,2048,2048,1,32,MPI,8,7752.1030,4533.0984,8153.5484,6371.1904,1100.0112,6602.8086
25,FFT,float64,2048,2048,2048,1,32,MPI,8,15333.6585,5094.5881,8059.3732,6161.4111,740.2808,6206.9476
25,IFFT,float64,2048,2048,2048,1,32,MPI,8,7728.2315,4967.9512,7956.9599,6569.0581,977.6255,7555.4646
28,FFT,float64,2048,2048,2048,1,32,MPI,8,15575.3394,5317.3310,7110.3696,6089.4692,548.8961,6798.3663
28,IFFT,float64,2048,2048,2048,1,32,MPI,8,7755.2472,4812.0739,9703.1724,6643.2293,1324.5557,6724.6238
27,FFT,float64,2048,2048,2048,1,32,MPI,8,15677.6741,5192.6435,8409.7782,6128.8249,884.3329,5193.1919
27,IFFT,float64,2048,2048,2048,1,32,MPI,8,7717.9259,4735.9208,7549.7981,6603.4014,998.7307,7468.5713
29,FFT,float64,2048,2048,2048,1,32,MPI,8,15402.6270,5153.4506,7369.1841,5995.6660,549.7771,6027.6767
29,IFFT,float64,2048,2048,2048,1,32,MPI,8,7742.9556,4927.7385,10422.7967,6738.9998,1490.2475,6648.6314
30,FFT,float64,2048,2048,2048,1,32,MPI,8,15374.0244,4979.4683,6862.0261,6047.6416,612.9988,6552.8519
30,IFFT,float64,2048,2048,2048,1,32,MPI,8,7835.1292,4820.9934,11157.0122,6693.0798,1705.6706,6649.5680
10,FFT,float64,2048,2048,2048,1,32,MPI,8,15384.4028,4806.5729,9271.9048,6645.6043,1199.8997,5835.7306
10,IFFT,float64,2048,2048,2048,1,32,MPI,8,7159.0714,4603.5025,7988.1939,6097.2725,965.7040,6362.9286
11,FFT,float64,2048,2048,2048,1,32,MPI,8,15197.3896,5284.6055,8945.2448,6605.4527,1238.0933,5901.7050
11,IFFT,float64,2048,2048,2048,1,32,MPI,8,7119.6266,4048.5634,7425.5405,6141.9721,1056.1048,6203.7261
23,FFT,float64,2048,2048,2048,1,32,MPI,8,15176.7556,5042.6706,8390.4661,6525.9237,1010.6492,6054.6260
23,IFFT,float64,2048,2048,2048,1,32,MPI,8,7926.2392,4886.1356,7612.3674,6222.3339,986.6607,6503.4702
1,FFT,float64,2048,2048,2048,1,32,MPI,8,11959.6003,4512.1559,11373.8316,6430.2462,1982.4246,5840.5590
1,IFFT,float64,2048,2048,2048,1,32,MPI,8,7895.9301,4929.3287,8430.0091,6321.5195,934.1944,6243.6670
31,FFT,float64,2048,2048,2048,1,32,MPI,8,14800.2103,5122.6934,7076.3635,6213.4680,573.7177,7076.3635
31,IFFT,float64,2048,2048,2048,1,32,MPI,8,8422.4041,4530.2508,11018.3569,6545.7985,1722.9131,6310.9961
13,FFT,float64,2048,2048,2048,1,32,MPI,8,12963.7060,5427.3342,8792.5203,6619.8787,1120.0644,6328.3858
13,IFFT,float64,2048,2048,2048,1,32,MPI,8,9645.1696,5145.1379,7828.3730,6138.4738,805.3537,6590.4625
26,FFT,float64,2048,2048,2048,1,32,MPI,8,15687.4580,5109.3031,8468.7690,6274.1904,858.0764,5878.6780
26,IFFT,float64,2048,2048,2048,1,32,MPI,8,7755.6881,4156.9211,7745.9063,6484.9571,1133.9859,6291.6654
21,FFT,float64,2048,2048,2048,32,1,NCCL,8,2332.9527,1178.1528,1256.6961,1187.9556,22.9627,1182.4126
21,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1303.4561,1213.4731,1219.3588,1216.4175,2.6446,1219.3413
17,FFT,float64,2048,2048,2048,32,1,NCCL,8,2346.7047,1175.1276,1254.0439,1189.1086,21.8090,1175.1276
17,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1304.5202,1209.8519,1219.5380,1214.5897,2.8774,1214.9491
20,FFT,float64,2048,2048,2048,32,1,NCCL,8,2300.3371,1174.9720,1256.1655,1187.4517,23.0177,1179.2339
20,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1304.6950,1214.2678,1219.2849,1216.6721,1.3363,1217.1537
16,FFT,float64,2048,2048,2048,32,1,NCCL,8,2346.0947,1179.0854,1254.3609,1189.3666,21.7678,1179.0854
16,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1306.1263,1212.1743,1216.1817,1214.4493,1.1056,1216.1817
0,FFT,float64,2048,2048,2048,32,1,NCCL,8,2326.4998,1180.7994,1253.3144,1190.2025,21.1628,1180.7994
0,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1312.4537,1211.6709,1216.3359,1213.5158,1.2220,1216.3359
2,FFT,float64,2048,2048,2048,32,1,NCCL,8,2331.6520,1177.5673,1253.7468,1188.8756,21.8281,1177.5673
2,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1308.6545,1211.2447,1218.5411,1215.0026,2.3702,1217.0617
3,FFT,float64,2048,2048,2048,32,1,NCCL,8,2339.8251,1179.6435,1253.8797,1189.4547,21.5884,1179.6435
3,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1310.5469,1211.4009,1216.6472,1214.3812,1.8666,1216.3627
1,FFT,float64,2048,2048,2048,32,1,NCCL,8,2326.2540,1179.2609,1253.4333,1189.7936,21.3408,1179.2609
1,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1308.6568,1209.0029,1217.3952,1213.7806,2.3218,1214.4917
9,FFT,float64,2048,2048,2048,32,1,NCCL,8,2313.6590,1178.3072,1252.7774,1187.4189,21.8415,1181.6104
9,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1307.5382,1212.0430,1222.7220,1216.4455,2.8264,1217.9157
11,FFT,float64,2048,2048,2048,32,1,NCCL,8,2295.8154,1176.9034,1252.3638,1186.4939,21.9998,1178.6545
11,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1308.3239,1211.0209,1221.4422,1217.4181,2.8675,1218.9021
29,FFT,float64,2048,2048,2048,32,1,NCCL,8,2353.9357,1178.1088,1255.1739,1188.6488,22.2550,1182.8665
29,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1307.6146,1212.9565,1219.9243,1215.2132,2.0899,1216.3020
23,FFT,float64,2048,2048,2048,32,1,NCCL,8,2330.0865,1176.7165,1256.3509,1186.9153,23.1860,1179.5355
23,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1305.9087,1213.7280,1221.9449,1217.6731,2.1420,1221.9449
7,FFT,float64,2048,2048,2048,32,1,NCCL,8,2313.4782,1176.0022,1252.3206,1188.6510,21.4083,1179.2963
7,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1308.2973,1212.5152,1217.8438,1214.8318,1.5205,1215.4176
5,FFT,float64,2048,2048,2048,32,1,NCCL,8,2313.2025,1177.8682,1252.5566,1188.6877,21.4449,1181.2968
5,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1306.6083,1212.7950,1216.4179,1214.8776,1.2767,1215.9722
4,FFT,float64,2048,2048,2048,32,1,NCCL,8,2293.8506,1176.3159,1251.9886,1188.3945,21.4389,1177.2940
4,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1304.7697,1212.0796,1217.4370,1215.1872,1.7544,1216.9606
6,FFT,float64,2048,2048,2048,32,1,NCCL,8,2289.6560,1178.0954,1252.2065,1188.1739,21.5285,1179.6943
6,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1305.0078,1212.3587,1218.1307,1215.4205,1.3802,1216.8187
26,FFT,float64,2048,2048,2048,32,1,NCCL,8,2331.8350,1178.8181,1255.0564,1188.6041,22.2083,1179.6677
26,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1305.5970,1213.2835,1217.9301,1215.3260,1.3732,1216.5073
18,FFT,float64,2048,2048,2048,32,1,NCCL,8,2331.7227,1178.4308,1254.9137,1188.8495,22.1763,1180.3509
18,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1304.6565,1212.6577,1217.1129,1215.0181,1.4704,1216.5220
12,FFT,float64,2048,2048,2048,32,1,NCCL,8,2353.1976,1178.6528,1246.5532,1187.3801,19.8106,1178.9054
12,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1312.2752,1213.9773,1221.5130,1216.2193,1.9846,1221.5130
8,FFT,float64,2048,2048,2048,32,1,NCCL,8,2245.9326,1175.8599,1252.4608,1186.0875,22.1639,1179.0162
8,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1311.8785,1214.3837,1222.3459,1217.9603,2.3886,1220.1835
10,FFT,float64,2048,2048,2048,32,1,NCCL,8,2245.4248,1177.3674,1252.6069,1187.0732,21.8931,1181.7866
10,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1308.5662,1213.4929,1221.4058,1216.6790,2.3726,1217.1148
28,FFT,float64,2048,2048,2048,32,1,NCCL,8,2354.5919,1178.4372,1255.0783,1188.3626,22.3207,1182.3674
28,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1307.8570,1213.1296,1221.1994,1215.6313,2.3048,1217.7767
22,FFT,float64,2048,2048,2048,32,1,NCCL,8,2297.9531,1177.7591,1256.5812,1188.1083,22.9078,1180.6451
22,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1306.2601,1212.1260,1220.4239,1216.2690,2.3117,1219.6773
25,FFT,float64,2048,2048,2048,32,1,NCCL,8,2346.5999,1177.4333,1254.8750,1186.9664,22.6629,1179.0368
25,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1303.8867,1212.0394,1222.8086,1217.2864,3.0641,1220.0857
27,FFT,float64,2048,2048,2048,32,1,NCCL,8,2345.9487,1176.2243,1255.6910,1187.5281,22.7862,1182.2375
27,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1303.9176,1212.7145,1220.6903,1216.7655,2.8347,1219.6892
19,FFT,float64,2048,2048,2048,32,1,NCCL,8,2331.7940,1177.5093,1254.7441,1189.0443,22.0657,1177.5093
19,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1305.9966,1211.3657,1219.7428,1215.1356,2.1339,1219.7428
31,FFT,float64,2048,2048,2048,32,1,NCCL,8,2337.2197,1177.7971,1255.4711,1188.4334,22.4381,1180.7251
31,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1309.6975,1213.2656,1217.5440,1215.5074,1.3726,1216.8020
30,FFT,float64,2048,2048,2048,32,1,NCCL,8,2337.1488,1176.7138,1255.5987,1188.3898,22.4826,1180.8986
30,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1307.7429,1212.9657,1217.3546,1215.4178,1.0953,1215.5324
24,FFT,float64,2048,2048,2048,32,1,NCCL,8,2321.9200,1177.6595,1254.5874,1188.2053,22.2390,1182.7411
24,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1305.4096,1212.3262,1219.9712,1216.0296,2.4513,1219.9712
