52,FFT,float64,2048,2048,2048,8,8,NCCL,8,11782.8322,1173.8122,1284.8342,1187.2631,32.5712,1178.2904
52,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2021.6111,1192.8314,1217.7113,1197.2856,6.8702,1194.5524
49,FFT,float64,2048,2048,2048,8,8,NCCL,8,11681.9815,1172.0167,1270.5579,1184.1330,28.8308,1174.8777
49,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2017.5081,1195.3983,1219.8068,1199.0027,6.9821,1195.8931
16,FFT,float64,2048,2048,2048,8,8,NCCL,8,11827.6922,1173.8246,1294.7664,1186.8618,35.9778,1176.8169
16,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1769.1101,1194.0783,1197.6507,1196.5415,1.1307,1197.5328
58,FFT,float64,2048,2048,2048,8,8,NCCL,8,11886.1989,1173.4289,1305.6305,1190.0856,38.5796,1178.9432
58,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1813.2281,1192.5662,1196.4812,1194.0624,1.2823,1193.2371
17,FFT,float64,2048,2048,2048,8,8,NCCL,8,11820.9367,1173.1114,1294.3183,1186.5646,35.9353,1175.8614
17,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1775.5011,1193.7454,1198.1809,1196.7740,1.1999,1198.1809
37,FFT,float64,2048,2048,2048,8,8,NCCL,8,11641.7394,1173.5818,1282.5565,1186.5564,32.0232,1177.2846
37,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2091.4296,1193.6248,1219.5066,1197.7221,7.3155,1194.6636
22,FFT,float64,2048,2048,2048,8,8,NCCL,8,11967.0443,1174.9140,1343.6633,1193.3030,50.1335,1178.5486
22,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1767.5348,1193.0986,1197.4156,1194.6377,1.1086,1194.6839
39,FFT,float64,2048,2048,2048,8,8,NCCL,8,11598.4595,1172.7356,1282.9226,1185.5644,32.4718,1174.8000
39,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2085.0218,1193.7256,1221.4168,1199.0776,7.6172,1197.3817
38,FFT,float64,2048,2048,2048,8,8,NCCL,8,11655.5097,1173.0809,1282.3051,1186.0466,32.1084,1175.3534
38,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2083.3795,1194.3437,1220.4413,1198.6561,7.3614,1198.1882
33,FFT,float64,2048,2048,2048,8,8,NCCL,8,11607.2216,1171.3345,1267.8569,1183.9905,27.9926,1174.6352
33,IFFT,float64,2048,2048,2048,8,8,NCCL,8,2088.2026,1194.8960,1221.6304,1199.0153,7.6610,1196.4039
16,FFT,float64,2048,2048,2048,16,4,NCCL,8,6859.6733,1205.3350,1344.7420,1219.9146,41.6192,1205.3350
16,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1852.9653,1223.4187,1228.1213,1225.6460,1.7444,1223.4187
56,FFT,float64,2048,2048,2048,16,4,NCCL,8,6313.7509,1205.3135,1354.1125,1221.2745,44.2954,1205.3135
56,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2364.5607,1222.9707,1227.9280,1225.2302,1.5251,1222.9707
24,FFT,float64,2048,2048,2048,16,4,NCCL,8,6535.8178,1204.6484,1348.4507,1220.7770,42.5824,1207.1103
24,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2251.1736,1223.6620,1226.9623,1225.2978,1.1497,1223.9681
48,FFT,float64,2048,2048,2048,16,4,NCCL,8,6735.2512,1203.3422,1340.4551,1219.8580,40.2396,1207.4460
48,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2089.2289,1223.4032,1228.9228,1225.5950,1.7566,1223.6254
14,FFT,float64,2048,2048,2048,16,4,NCCL,8,7214.0447,1204.4677,1337.1670,1220.9443,38.7737,1207.8800
14,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1547.1420,1221.0506,1226.2956,1224.0563,1.4213,1225.0649
33,FFT,float64,2048,2048,2048,16,4,NCCL,8,6475.4698,1204.9789,1331.3268,1218.4353,37.6377,1205.1388
33,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2252.8018,1224.2134,1229.0249,1226.1247,1.4990,1224.4414
0,FFT,float64,2048,2048,2048,16,4,NCCL,8,6425.5105,1203.7018,1346.7892,1220.7236,42.0579,1205.6396
0,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2329.9419,1222.4492,1226.7662,1225.1201,1.3072,1223.7618
18,FFT,float64,2048,2048,2048,16,4,NCCL,8,6848.2948,1206.2312,1346.4056,1222.0761,41.4656,1207.0154
18,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1853.0170,1220.7951,1226.3033,1223.6509,1.7940,1223.6888
13,FFT,float64,2048,2048,2048,16,4,NCCL,8,7291.4089,1203.5975,1335.8492,1218.4830,39.1427,1204.7332
13,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1546.7882,1222.7650,1227.4184,1226.1254,1.3288,1222.7650
22,FFT,float64,2048,2048,2048,16,4,NCCL,8,7276.1426,1205.6214,1347.0580,1222.1027,41.6851,1207.0397
22,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1466.5089,1221.4068,1225.5787,1223.7292,1.2895,1224.1429
26,FFT,float64,2048,2048,2048,16,4,NCCL,8,6557.6801,1204.5153,1358.6248,1223.3882,45.1290,1208.2375
26,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2251.3088,1220.4116,1226.0077,1223.8515,1.8653,1225.7384
60,FFT,float64,2048,2048,2048,16,4,NCCL,8,6863.4947,1205.2720,1376.4667,1223.2696,51.0731,1205.5666
60,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1951.8829,1223.5155,1227.4501,1225.5394,1.2839,1223.5298
58,FFT,float64,2048,2048,2048,16,4,NCCL,8,6314.8516,1207.0625,1377.5241,1225.5453,50.6746,1207.0625
58,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2364.8171,1221.5623,1225.6809,1223.4808,1.2390,1224.9243
23,FFT,float64,2048,2048,2048,16,4,NCCL,8,7410.8176,1205.3000,1347.2753,1221.9690,41.8102,1206.5523
23,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1466.2971,1221.4618,1225.5155,1223.9269,1.3522,1224.8110
62,FFT,float64,2048,2048,2048,16,4,NCCL,8,6759.3890,1206.8876,1376.0219,1225.2823,50.2622,1207.1117
62,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1950.9547,1221.7753,1225.5977,1223.6539,1.4760,1225.5276
19,FFT,float64,2048,2048,2048,16,4,NCCL,8,6849.6436,1205.6053,1348.3305,1222.2264,42.0663,1206.6278
19,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1849.9933,1221.1336,1226.6954,1223.8000,1.8501,1224.7832
52,FFT,float64,2048,2048,2048,16,4,NCCL,8,7159.5834,1205.0865,1341.6278,1220.1287,40.5185,1207.2636
52,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1615.1607,1223.5265,1227.6787,1225.4783,1.4773,1223.6386
17,FFT,float64,2048,2048,2048,16,4,NCCL,8,6857.7105,1204.4748,1345.0773,1219.3735,41.9093,1204.6409
17,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1849.3796,1224.2615,1228.8451,1226.3035,1.5399,1224.6057
21,FFT,float64,2048,2048,2048,16,4,NCCL,8,7353.2959,1204.2748,1347.7329,1219.8147,42.6579,1204.2748
21,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1465.6018,1224.3226,1228.2284,1226.1383,1.2369,1224.7639
20,FFT,float64,2048,2048,2048,16,4,NCCL,8,7300.3702,1205.0322,1347.1672,1220.2818,42.3114,1205.0322
20,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1466.0688,1223.6750,1227.8795,1225.5651,1.3478,1223.6750
9,FFT,float64,2048,2048,2048,16,4,NCCL,8,6767.9331,1203.6611,1332.5275,1218.5338,38.0232,1206.3833
9,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1997.9060,1223.5529,1228.0728,1226.0736,1.6861,1223.5529
42,FFT,float64,2048,2048,2048,16,4,NCCL,8,6779.9054,1206.8416,1346.8060,1222.2142,41.5511,1207.1603
42,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2027.6471,1221.4338,1226.9339,1223.8105,1.8678,1225.6037
63,FFT,float64,2048,2048,2048,16,4,NCCL,8,6822.5233,1206.7711,1375.4176,1225.1036,50.1242,1206.7711
63,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1952.0440,1221.3918,1225.7917,1223.7963,1.5623,1225.7917
6,FFT,float64,2048,2048,2048,16,4,NCCL,8,7013.9274,1204.8255,1348.2271,1222.4055,41.9733,1208.4111
6,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1878.9135,1221.1913,1225.7346,1223.7147,1.6587,1225.4507
59,FFT,float64,2048,2048,2048,16,4,NCCL,8,6342.2593,1206.6110,1375.7393,1225.2139,50.1956,1206.6155
59,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2362.4351,1221.5901,1225.4244,1223.5857,1.1637,1224.8449
10,FFT,float64,2048,2048,2048,16,4,NCCL,8,6764.0915,1204.6903,1333.2327,1220.4380,37.6417,1207.2924
10,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1998.4167,1221.8043,1227.1759,1224.4384,1.4880,1225.4487
57,FFT,float64,2048,2048,2048,16,4,NCCL,8,6312.3814,1204.7470,1354.6505,1220.9332,44.5818,1204.7470
57,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2363.6227,1223.8223,1228.1420,1225.6479,1.4103,1223.8364
12,FFT,float64,2048,2048,2048,16,4,NCCL,8,7374.8418,1203.9195,1336.1870,1219.0820,39.0569,1205.3813
12,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1547.2226,1223.1517,1227.5931,1225.6379,1.1534,1223.1517
61,FFT,float64,2048,2048,2048,16,4,NCCL,8,6735.0432,1204.0940,1375.8153,1222.7259,51.0403,1204.8034
61,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1948.9177,1223.9039,1227.9355,1225.9751,1.3067,1223.9039
4,FFT,float64,2048,2048,2048,16,4,NCCL,8,6879.9835,1204.7010,1348.4721,1220.6907,42.6289,1205.5625
4,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1879.2372,1223.5689,1226.7719,1225.2877,1.0476,1223.7586
50,FFT,float64,2048,2048,2048,16,4,NCCL,8,6653.6120,1204.9975,1340.4476,1221.0774,39.8297,1207.2127
50,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2089.2872,1221.6330,1226.9931,1224.5701,1.7000,1225.4584
32,FFT,float64,2048,2048,2048,16,4,NCCL,8,6534.3514,1205.5190,1331.4522,1219.0832,37.4638,1206.5201
32,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2254.9942,1223.4491,1228.6381,1225.3960,1.7240,1223.6366
43,FFT,float64,2048,2048,2048,16,4,NCCL,8,6856.3888,1206.5984,1348.8582,1222.3490,42.1987,1206.8076
43,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2026.4265,1220.5896,1226.9676,1223.8918,2.1030,1225.8001
38,FFT,float64,2048,2048,2048,16,4,NCCL,8,6898.7326,1206.3039,1334.2888,1220.8691,37.8430,1206.4546
38,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1816.1836,1222.6653,1225.3417,1223.8382,0.8039,1225.3417
28,FFT,float64,2048,2048,2048,16,4,NCCL,8,6973.4410,1204.5688,1390.1538,1224.8683,55.1121,1206.8942
28,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1850.2263,1223.8722,1227.0106,1225.3905,1.1049,1224.1227
39,FFT,float64,2048,2048,2048,16,4,NCCL,8,6890.0598,1205.6521,1334.5911,1220.7821,37.9864,1206.0982
39,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1814.8722,1222.6679,1225.3815,1223.9526,1.0158,1225.3815
11,FFT,float64,2048,2048,2048,16,4,NCCL,8,6788.5531,1204.6934,1335.6981,1220.4437,38.4599,1206.6467
11,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1998.3593,1222.6281,1227.4352,1224.6878,1.4733,1225.3915
46,FFT,float64,2048,2048,2048,16,4,NCCL,8,7240.3496,1206.5020,1347.7917,1222.3024,41.8523,1207.5534
46,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1643.8007,1221.4500,1226.1986,1223.8338,1.7072,1225.6133
7,FFT,float64,2048,2048,2048,16,4,NCCL,8,6923.0389,1205.0685,1349.0984,1222.1502,42.3494,1207.6410
7,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1879.0494,1221.5253,1226.3215,1224.0789,1.6270,1225.8190
37,FFT,float64,2048,2048,2048,16,4,NCCL,8,6914.5846,1204.8967,1338.8232,1219.1100,39.9113,1204.9768
37,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1814.9502,1224.4511,1229.2556,1225.9969,1.4396,1225.0654
53,FFT,float64,2048,2048,2048,16,4,NCCL,8,7124.5410,1204.2021,1341.9420,1219.5052,40.8294,1205.9755
53,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1614.7650,1224.1240,1227.9221,1226.1444,1.2371,1224.1240
8,FFT,float64,2048,2048,2048,16,4,NCCL,8,6854.1576,1204.2482,1332.8250,1219.2531,37.8897,1207.1075
8,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1998.3696,1221.8515,1227.7691,1225.4161,1.9306,1223.5396
45,FFT,float64,2048,2048,2048,16,4,NCCL,8,7133.0088,1203.7368,1348.0446,1219.7782,42.7683,1204.8579
45,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1642.3183,1224.4372,1227.7400,1226.2324,1.0192,1224.4372
15,FFT,float64,2048,2048,2048,16,4,NCCL,8,7213.3536,1204.6021,1337.6873,1220.7916,39.0001,1207.0589
15,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1547.1131,1221.7708,1227.0644,1224.2189,1.4734,1225.1431
44,FFT,float64,2048,2048,2048,16,4,NCCL,8,7242.2265,1204.4217,1348.2353,1220.2759,42.6619,1205.6952
44,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1644.4898,1223.7596,1227.4113,1225.7233,1.1235,1223.7596
34,FFT,float64,2048,2048,2048,16,4,NCCL,8,6450.9461,1206.5730,1331.6667,1220.6842,37.0273,1206.5730
34,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2254.6695,1222.5963,1225.4209,1223.9953,0.9143,1225.2405
2,FFT,float64,2048,2048,2048,16,4,NCCL,8,6418.6600,1204.8182,1347.2607,1222.0401,41.7844,1207.5373
2,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2330.3594,1220.0996,1227.3290,1224.0179,2.0269,1225.7874
1,FFT,float64,2048,2048,2048,16,4,NCCL,8,6539.1548,1202.9374,1346.9055,1219.7881,42.4061,1204.8872
1,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2329.0554,1224.3507,1227.3524,1226.0989,1.1834,1224.4546
5,FFT,float64,2048,2048,2048,16,4,NCCL,8,6870.4509,1203.9342,1348.6974,1220.0644,42.9025,1204.8484
5,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1878.2781,1224.1876,1227.3690,1225.9689,1.1752,1224.4434
35,FFT,float64,2048,2048,2048,16,4,NCCL,8,6600.1222,1205.8969,1332.3713,1220.6945,37.2629,1206.1603
35,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2254.9306,1222.3973,1225.3111,1224.0118,0.9938,1225.3111
51,FFT,float64,2048,2048,2048,16,4,NCCL,8,6673.0619,1205.4644,1340.7266,1220.9030,39.9795,1207.0256
51,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2089.0100,1221.7446,1226.4591,1224.7853,1.5840,1225.6138
36,FFT,float64,2048,2048,2048,16,4,NCCL,8,7090.0698,1205.4988,1338.3004,1219.8043,39.5067,1206.5691
36,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1816.1972,1223.1608,1228.7949,1225.2279,1.6437,1224.3191
27,FFT,float64,2048,2048,2048,16,4,NCCL,8,6268.2418,1204.7515,1372.8673,1224.4640,49.5104,1207.8690
27,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2250.9373,1220.9345,1226.5968,1224.1962,1.8558,1225.8212
3,FFT,float64,2048,2048,2048,16,4,NCCL,8,6478.1901,1205.0146,1349.4840,1221.9279,42.5533,1207.2591
3,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2329.6056,1221.0954,1227.1515,1224.3286,1.7910,1225.9820
29,FFT,float64,2048,2048,2048,16,4,NCCL,8,6946.6634,1203.8238,1389.8909,1224.0140,55.3117,1205.3372
29,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1849.1779,1224.4666,1227.4864,1226.2335,0.9668,1224.4666
54,FFT,float64,2048,2048,2048,16,4,NCCL,8,7125.6691,1205.8345,1341.4851,1221.8635,39.9184,1207.9140
54,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1615.6423,1220.8053,1227.1896,1223.9002,1.8064,1225.6199
30,FFT,float64,2048,2048,2048,16,4,NCCL,8,6668.4273,1204.5920,1373.7059,1224.8563,49.6626,1208.1584
30,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1850.6090,1220.1715,1225.8451,1223.8873,1.8191,1225.7060
49,FFT,float64,2048,2048,2048,16,4,NCCL,8,6649.2738,1202.6737,1340.1019,1218.9095,40.4333,1205.6052
49,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2089.0099,1223.0025,1229.7658,1226.4007,1.7752,1223.0025
25,FFT,float64,2048,2048,2048,16,4,NCCL,8,6629.1645,1203.7209,1348.5117,1219.9193,42.8901,1205.4600
25,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2250.2193,1224.2991,1227.3684,1226.1602,0.9984,1224.2991
55,FFT,float64,2048,2048,2048,16,4,NCCL,8,7302.5940,1206.0052,1342.8043,1221.7254,40.4042,1207.1817
55,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1614.9625,1221.3661,1226.9659,1224.1845,1.6447,1225.9302
31,FFT,float64,2048,2048,2048,16,4,NCCL,8,7006.4978,1204.6466,1372.9646,1224.3781,49.5737,1207.3936
31,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1850.3295,1220.9485,1226.6577,1224.3169,1.7929,1226.0113
40,FFT,float64,2048,2048,2048,16,4,NCCL,8,6853.6497,1203.7687,1346.3507,1220.1060,42.0963,1206.0830
40,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2027.9240,1223.6854,1227.5901,1225.7214,1.2490,1223.6854
47,FFT,float64,2048,2048,2048,16,4,NCCL,8,7138.1738,1205.8547,1349.4500,1222.3499,42.4052,1206.8115
47,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1642.7701,1220.5893,1226.2684,1223.9528,1.9986,1225.8323
41,FFT,float64,2048,2048,2048,16,4,NCCL,8,6747.6269,1202.9004,1346.0268,1219.4909,42.1984,1204.7215
41,IFFT,float64,2048,2048,2048,16,4,NCCL,8,2025.1383,1224.4887,1227.9857,1226.2964,1.2913,1224.5518
10,FFT,float64,2048,2048,2048,1,64,NCCL,8,3431.0643,1185.5897,1320.4522,1202.2957,39.4890,1187.1425
10,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1436.4552,1197.6557,1204.7087,1199.7096,2.1800,1200.3509
54,FFT,float64,2048,2048,2048,1,64,NCCL,8,3305.0764,1187.3670,1325.9652,1203.7985,40.7964,1187.8704
54,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.7908,1195.0130,1201.7485,1199.1184,2.1576,1199.8681
26,FFT,float64,2048,2048,2048,1,64,NCCL,8,3251.9277,1187.3913,1337.1423,1204.6536,44.1871,1187.3913
26,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.6082,1194.6545,1205.6146,1199.8176,2.9601,1205.6146
18,FFT,float64,2048,2048,2048,1,64,NCCL,8,3296.8891,1184.2390,1316.4405,1201.5062,38.3619,1188.6097
18,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1438.2376,1198.6010,1203.9066,1200.5595,1.7819,1202.3611
58,FFT,float64,2048,2048,2048,1,64,NCCL,8,3247.9099,1183.6939,1357.6659,1205.4066,50.8507,1189.8078
58,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1429.9197,1197.2083,1204.2531,1200.6244,1.9220,1198.9961
33,FFT,float64,2048,2048,2048,1,64,NCCL,8,3339.2469,1188.2556,1319.4651,1203.4856,38.7053,1188.2556
33,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.6885,1194.3901,1201.5197,1198.5375,2.0505,1198.4406
42,FFT,float64,2048,2048,2048,1,64,NCCL,8,3238.0352,1187.0393,1304.4451,1200.6674,34.6123,1189.2414
42,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1438.9236,1199.2579,1200.7952,1199.9657,0.5148,1199.2579
6,FFT,float64,2048,2048,2048,1,64,NCCL,8,3336.9121,1187.6399,1325.9006,1203.2298,40.9381,1188.5419
6,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1430.2256,1195.7751,1201.7486,1199.4117,1.9470,1198.3761
12,FFT,float64,2048,2048,2048,1,64,NCCL,8,3375.7672,1187.1597,1340.5139,1205.1697,45.1604,1187.7037
12,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1436.9909,1194.8787,1201.3874,1198.8262,1.6602,1199.9271
50,FFT,float64,2048,2048,2048,1,64,NCCL,8,3310.3620,1187.4485,1327.2577,1204.4765,41.0053,1188.1520
50,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.5853,1193.0753,1200.1581,1198.3656,2.2959,1199.9205
20,FFT,float64,2048,2048,2048,1,64,NCCL,8,3431.9820,1185.8234,1355.3417,1205.7224,49.9044,1189.5851
20,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1437.6213,1198.2009,1203.6735,1200.2180,1.7676,1201.9974
14,FFT,float64,2048,2048,2048,1,64,NCCL,8,3289.0525,1186.7613,1338.9233,1205.1164,44.6885,1187.4772
14,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1438.0412,1194.5721,1204.6185,1198.7036,2.7111,1200.1956
63,FFT,float64,2048,2048,2048,1,64,NCCL,8,3296.7134,1183.6610,1357.8139,1205.1209,50.9752,1192.4761
63,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1425.3881,1197.2687,1204.4619,1200.7888,2.3658,1198.0311
8,FFT,float64,2048,2048,2048,1,64,NCCL,8,3274.6686,1186.7518,1320.0414,1203.9157,38.8509,1187.2225
8,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1436.9201,1193.5728,1204.6669,1198.0165,3.0552,1200.1829
34,FFT,float64,2048,2048,2048,1,64,NCCL,8,3261.6588,1187.9928,1342.9030,1206.0682,45.6875,1188.2343
34,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1432.5697,1193.1496,1200.7024,1198.2064,2.4080,1197.7333
13,FFT,float64,2048,2048,2048,1,64,NCCL,8,3312.1064,1187.2411,1341.1806,1205.1776,45.3732,1187.5781
13,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1437.2850,1195.4133,1201.1972,1198.8364,1.5089,1199.9715
52,FFT,float64,2048,2048,2048,1,64,NCCL,8,3410.7736,1187.4326,1324.6897,1203.0100,40.5841,1188.3208
52,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.5050,1195.8408,1203.9523,1200.3472,2.6009,1202.5285
55,FFT,float64,2048,2048,2048,1,64,NCCL,8,3297.3039,1187.1109,1325.1839,1203.5155,40.6321,1187.6996
55,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.9271,1195.3316,1202.2019,1199.3772,2.1504,1200.0327
48,FFT,float64,2048,2048,2048,1,64,NCCL,8,3281.8938,1187.2416,1315.6293,1202.6653,37.7149,1188.1610
48,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.4389,1195.3189,1201.8865,1199.3005,1.7663,1199.8342
0,FFT,float64,2048,2048,2048,1,64,NCCL,8,3246.2762,1184.7111,1315.6383,1201.1234,38.2101,1190.3809
0,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1428.4996,1197.0648,1203.5563,1200.6084,1.9607,1199.7146
27,FFT,float64,2048,2048,2048,1,64,NCCL,8,3231.7878,1187.3231,1363.2510,1207.2623,52.0168,1187.3231
27,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1434.9649,1194.5758,1205.7724,1199.8452,3.0661,1205.7724
28,FFT,float64,2048,2048,2048,1,64,NCCL,8,3231.2783,1187.4343,1363.4578,1207.5580,51.9903,1187.4343
28,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1430.8219,1194.3475,1206.0008,1199.5713,2.9773,1206.0008
31,FFT,float64,2048,2048,2048,1,64,NCCL,8,3230.9603,1186.9305,1363.3563,1206.8509,52.2063,1189.5607
31,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1434.6303,1196.6239,1203.5428,1200.1863,2.0120,1203.5428
30,FFT,float64,2048,2048,2048,1,64,NCCL,8,3227.3209,1186.5522,1364.5913,1206.9719,52.5817,1189.6442
30,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1434.5780,1196.4918,1203.4350,1200.1982,2.0630,1203.4350
29,FFT,float64,2048,2048,2048,1,64,NCCL,8,3256.2076,1186.9875,1363.2584,1207.3338,52.0031,1186.9875
29,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1430.6745,1194.5231,1206.0928,1199.7506,2.9557,1206.0928
24,FFT,float64,2048,2048,2048,1,64,NCCL,8,3253.8120,1186.8336,1317.4936,1203.2007,38.1590,1186.8336
24,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1434.3841,1194.6559,1206.2861,1199.3395,3.3775,1206.2861
47,FFT,float64,2048,2048,2048,1,64,NCCL,8,3237.8189,1187.1103,1303.3925,1200.7568,34.2312,1189.5398
47,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1438.6593,1198.0368,1200.6206,1199.7546,0.7907,1199.0775
21,FFT,float64,2048,2048,2048,1,64,NCCL,8,3253.9160,1185.7559,1354.6402,1205.4898,49.7455,1189.0212
21,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1437.8200,1198.4342,1203.7498,1200.3520,1.6982,1202.0210
62,FFT,float64,2048,2048,2048,1,64,NCCL,8,3224.0351,1184.2081,1358.3119,1205.1865,51.1170,1192.2904
62,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1425.5915,1197.3246,1204.4251,1200.7911,2.3457,1198.0757
15,FFT,float64,2048,2048,2048,1,64,NCCL,8,3277.4531,1186.6649,1339.1029,1205.0692,44.7624,1187.4941
15,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1437.9437,1194.4607,1204.3951,1198.7440,2.6210,1200.2170
37,FFT,float64,2048,2048,2048,1,64,NCCL,8,3254.2661,1188.2472,1363.3733,1208.1999,51.7646,1188.2472
37,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.7597,1193.5072,1202.3100,1198.2382,2.4201,1197.6894
25,FFT,float64,2048,2048,2048,1,64,NCCL,8,3437.8413,1186.8326,1317.5382,1203.1634,38.1920,1186.8326
25,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1434.3320,1194.5540,1206.2283,1199.3207,3.3430,1206.2283
40,FFT,float64,2048,2048,2048,1,64,NCCL,8,3412.2437,1187.0145,1305.1470,1200.8341,34.7966,1189.2916
40,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1439.0596,1198.8735,1200.7365,1199.8368,0.6299,1199.0387
49,FFT,float64,2048,2048,2048,1,64,NCCL,8,3274.8020,1187.5305,1315.2982,1202.6844,37.5949,1188.0823
49,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1435.3124,1195.2951,1201.9217,1199.2224,1.8372,1199.5995
2,FFT,float64,2048,2048,2048,1,64,NCCL,8,3228.7460,1185.3629,1325.2706,1202.3642,40.9938,1190.3255
