22,IFFT,float64,2048,2048,2048,8,4,MPI,8,5064.6158,4270.4887,6624.8862,5463.9485,649.3306,4970.9390
11,FFT,float64,2048,2048,2048,8,4,MPI,8,8145.2339,4488.1931,9593.0575,6597.3688,1353.5282,4488.1931
11,IFFT,float64,2048,2048,2048,8,4,MPI,8,5798.2831,2245.9705,7233.1626,4505.9895,1307.6294,4875.9657
10,FFT,float64,2048,2048,2048,8,4,MPI,8,8162.3173,4293.2821,7573.3336,6253.1702,895.7140,5751.1269
10,IFFT,float64,2048,2048,2048,8,4,MPI,8,5389.9981,3851.5326,5970.2267,4903.5896,759.8507,5410.0825
24,FFT,float64,2048,2048,2048,8,4,MPI,8,8022.6945,4019.0273,6446.4607,5070.1998,759.4826,4486.8403
24,IFFT,float64,2048,2048,2048,8,4,MPI,8,6892.5292,5038.1570,7886.8547,6091.2227,765.1886,5038.1570
27,FFT,float64,2048,2048,2048,8,4,MPI,8,8040.3578,4023.9070,7590.4041,5970.1097,1124.6891,5298.1275
27,IFFT,float64,2048,2048,2048,8,4,MPI,8,6443.6022,4290.3326,5809.7361,5136.5026,505.8968,4485.0897
18,FFT,float64,2048,2048,2048,8,4,MPI,8,8190.6616,5001.5427,7527.4229,6258.5339,827.9906,5733.1641
18,IFFT,float64,2048,2048,2048,8,4,MPI,8,5196.9172,3462.9468,6030.3945,4881.4257,786.6823,5273.9691
21,FFT,float64,2048,2048,2048,8,4,MPI,8,7764.3689,4065.1775,7199.9765,5136.3074,817.7018,4519.0344
21,IFFT,float64,2048,2048,2048,8,4,MPI,8,6035.3553,5291.2633,6764.0083,6019.9220,509.3442,5291.2633
26,FFT,float64,2048,2048,2048,8,4,MPI,8,8033.6975,4022.7973,6535.9463,5384.0318,766.1403,5705.0883
26,IFFT,float64,2048,2048,2048,8,4,MPI,8,5083.5164,4141.3204,7636.6047,5776.2193,868.4696,5021.4059
20,FFT,float64,2048,2048,2048,8,4,MPI,8,7651.6177,4560.8334,7200.0576,5493.8460,851.5908,4707.0617
20,IFFT,float64,2048,2048,2048,8,4,MPI,8,6339.7262,4460.0696,6563.0161,5646.9035,686.4649,5136.3230
29,FFT,float64,2048,2048,2048,8,4,MPI,8,7664.3107,3491.1093,5753.6554,4818.4091,690.2346,4753.5733
29,IFFT,float64,2048,2048,2048,8,4,MPI,8,7018.1461,5164.9090,7222.6076,6354.8594,686.8600,5164.9090
17,FFT,float64,2048,2048,2048,8,4,MPI,8,8176.2205,4194.4077,6695.0337,5184.5330,845.9069,4365.1149
17,IFFT,float64,2048,2048,2048,8,4,MPI,8,6482.9395,4908.9249,6809.2359,5988.8891,534.5808,5607.6476
9,FFT,float64,2048,2048,2048,8,4,MPI,8,8146.8566,3900.6067,8762.6918,6315.7134,1427.9541,4872.7702
9,IFFT,float64,2048,2048,2048,8,4,MPI,8,6784.6147,3076.2736,6848.6691,4873.6832,1100.2092,5735.6297
25,FFT,float64,2048,2048,2048,8,4,MPI,8,8041.6699,3680.4981,5931.6445,4417.5482,691.3021,4332.5436
25,IFFT,float64,2048,2048,2048,8,4,MPI,8,6812.2647,5335.0111,9309.5378,6774.0174,960.7109,5335.0111
15,FFT,float64,2048,2048,2048,1,32,NCCL,8,2257.2272,1201.1176,1276.6063,1213.3604,21.3253,1206.8738
15,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1328.2628,1235.8541,1246.7882,1241.7181,3.3118,1235.8541
0,FFT,float64,2048,2048,2048,1,32,NCCL,8,2355.6766,1202.0326,1290.8776,1216.8694,25.0624,1212.3773
0,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1337.5127,1234.7760,1245.9214,1239.1298,3.4058,1235.0494
14,FFT,float64,2048,2048,2048,1,32,NCCL,8,2257.2942,1201.7259,1281.3808,1215.2918,22.2505,1206.0317
14,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1338.1622,1234.1527,1247.6538,1240.3452,4.3181,1241.1184
29,FFT,float64,2048,2048,2048,1,32,NCCL,8,2357.2279,1201.5605,1294.8963,1216.1531,26.4256,1201.5605
29,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.2614,1235.8672,1245.9278,1240.7395,3.5712,1235.8672
30,FFT,float64,2048,2048,2048,1,32,NCCL,8,2317.7446,1202.4356,1295.4015,1216.7102,26.4051,1206.3503
30,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1337.5865,1234.9918,1253.4816,1240.1829,5.2418,1235.1057
21,FFT,float64,2048,2048,2048,1,32,NCCL,8,2371.1320,1200.1728,1289.7141,1215.9647,24.9371,1207.1971
21,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1331.8007,1234.0241,1246.2989,1239.9131,3.7730,1235.0934
7,FFT,float64,2048,2048,2048,1,32,NCCL,8,2328.1285,1201.4923,1282.4501,1216.0267,22.3481,1210.6669
7,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.3147,1234.0789,1246.3413,1239.0770,3.2365,1234.8810
1,FFT,float64,2048,2048,2048,1,32,NCCL,8,2361.3182,1200.6048,1291.3386,1217.5671,25.1074,1212.1877
1,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1327.8737,1235.0257,1246.9411,1238.5111,4.2645,1235.2493
3,FFT,float64,2048,2048,2048,1,32,NCCL,8,2358.1852,1200.9970,1291.0342,1215.2832,25.4678,1211.9917
3,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1333.4382,1235.3156,1246.2633,1241.2795,3.6578,1240.1269
9,FFT,float64,2048,2048,2048,1,32,NCCL,8,2389.0826,1206.7493,1281.1052,1215.9439,21.7669,1206.7493
9,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1326.8236,1234.9657,1245.7958,1239.8234,2.9299,1238.9267
25,FFT,float64,2048,2048,2048,1,32,NCCL,8,2318.8544,1199.9989,1287.2916,1215.3836,24.3418,1204.4055
25,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1339.4649,1235.7439,1245.8492,1241.1996,3.3601,1245.8492
24,FFT,float64,2048,2048,2048,1,32,NCCL,8,2320.8455,1201.8903,1287.1105,1214.5741,24.2765,1205.2969
24,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1335.3554,1235.4621,1246.8799,1241.5158,3.3464,1239.8198
16,FFT,float64,2048,2048,2048,1,32,NCCL,8,2353.6647,1201.4542,1279.9512,1215.3034,21.7133,1206.2886
16,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1327.5372,1234.1348,1253.9204,1239.8767,5.3124,1234.1348
17,FFT,float64,2048,2048,2048,1,32,NCCL,8,2353.6454,1204.7492,1280.1757,1215.8172,21.7047,1206.4464
17,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.8165,1233.4576,1249.1635,1239.4282,4.5271,1234.5100
13,FFT,float64,2048,2048,2048,1,32,NCCL,8,2324.3042,1203.3432,1276.9204,1213.9389,21.1130,1206.6850
13,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1337.7670,1236.4637,1249.3288,1241.6543,3.2301,1240.8618
28,FFT,float64,2048,2048,2048,1,32,NCCL,8,2332.1858,1204.5543,1295.0494,1215.9144,26.4963,1205.4696
28,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1326.8841,1239.0990,1245.9113,1241.4632,1.9101,1240.6405
23,FFT,float64,2048,2048,2048,1,32,NCCL,8,2347.5752,1198.4217,1289.5254,1215.9314,24.8806,1211.1809
23,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.9521,1235.0896,1246.2312,1240.5373,3.4099,1241.3377
22,FFT,float64,2048,2048,2048,1,32,NCCL,8,2345.5106,1201.2427,1289.3325,1215.9113,25.0275,1207.1076
22,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1331.1532,1233.7478,1245.8866,1240.3981,4.5184,1240.1453
5,FFT,float64,2048,2048,2048,1,32,NCCL,8,2370.1480,1205.4290,1282.9844,1217.3429,22.3455,1205.9668
5,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1331.4769,1232.2226,1244.4134,1237.7994,3.6240,1234.8773
2,FFT,float64,2048,2048,2048,1,32,NCCL,8,2355.5961,1203.0121,1291.6674,1218.1688,24.7944,1207.2198
2,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1337.7874,1235.3843,1246.5099,1238.4894,3.5138,1240.5237
11,FFT,float64,2048,2048,2048,1,32,NCCL,8,2357.8927,1204.0387,1281.4778,1215.2604,22.1730,1205.7621
11,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.9154,1235.8172,1247.0305,1240.2970,3.6634,1236.8408
26,FFT,float64,2048,2048,2048,1,32,NCCL,8,2323.3662,1205.5886,1287.5119,1216.6170,23.7315,1209.9159
26,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1327.4919,1234.8855,1243.1368,1239.5989,2.5422,1241.7106
27,FFT,float64,2048,2048,2048,1,32,NCCL,8,2353.4071,1204.6522,1287.8501,1216.8990,23.9355,1209.4088
27,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1334.7580,1234.9860,1244.0655,1239.2667,2.6857,1241.1696
18,FFT,float64,2048,2048,2048,1,32,NCCL,8,2350.3886,1201.9713,1280.6020,1214.7309,22.1502,1206.4997
18,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1331.6090,1235.2352,1246.7014,1240.6135,3.5446,1235.2352
12,FFT,float64,2048,2048,2048,1,32,NCCL,8,2262.5020,1201.4550,1279.1802,1213.4271,22.0558,1209.5011
12,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1333.8419,1236.1432,1247.2481,1242.2183,3.6890,1241.7479
31,FFT,float64,2048,2048,2048,1,32,NCCL,8,2334.2929,1203.3427,1295.3099,1216.5911,26.3714,1206.7142
31,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1333.1938,1234.2692,1249.0755,1240.3098,4.3017,1235.2842
20,FFT,float64,2048,2048,2048,1,32,NCCL,8,2317.4214,1205.2428,1289.1300,1218.3976,23.8988,1206.6614
20,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1327.1504,1234.6756,1240.4497,1237.8111,2.3366,1239.4239
6,FFT,float64,2048,2048,2048,1,32,NCCL,8,2328.1115,1205.4692,1282.2651,1216.1198,22.1988,1210.6718
6,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1331.7261,1236.5079,1245.4203,1239.9916,2.4362,1245.4203
8,FFT,float64,2048,2048,2048,1,32,NCCL,8,2361.9963,1204.3296,1280.4725,1215.8112,21.7437,1205.0510
8,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1332.4167,1235.7099,1243.3842,1240.0771,2.0492,1241.1849
19,FFT,float64,2048,2048,2048,1,32,NCCL,8,2350.1712,1203.6435,1280.4502,1215.9077,21.7118,1207.5130
19,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1327.2480,1235.2348,1243.8814,1239.4432,2.8679,1235.4287
4,FFT,float64,2048,2048,2048,1,32,NCCL,8,2329.1437,1203.9770,1282.9184,1216.8341,22.3454,1205.8257
4,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1326.5806,1232.5001,1244.5073,1239.2501,3.8725,1244.5073
10,FFT,float64,2048,2048,2048,1,32,NCCL,8,2358.0660,1203.2024,1280.9079,1213.8653,22.4697,1206.0851
10,IFFT,float64,2048,2048,2048,1,32,NCCL,8,1328.2689,1235.5798,1252.3582,1242.0952,4.5604,1240.7808
4,FFT,float64,2048,2048,2048,1,32,MPI,8,14232.7049,4462.6339,8167.9609,6650.2660,1249.3391,4973.2422
4,IFFT,float64,2048,2048,2048,1,32,MPI,8,5406.2702,4365.6323,7351.3409,5887.4618,985.0386,6643.2299
7,FFT,float64,2048,2048,2048,1,32,MPI,8,14253.5346,4877.8557,7728.8924,6190.3285,822.2521,4877.8557
7,IFFT,float64,2048,2048,2048,1,32,MPI,8,5580.7429,4971.8534,8716.2235,6375.9664,956.5839,6720.1935
16,FFT,float64,2048,2048,2048,1,32,MPI,8,14437.6288,5352.5590,9522.6759,6633.3135,1193.8473,5519.4666
16,IFFT,float64,2048,2048,2048,1,32,MPI,8,6779.3631,5008.1248,8616.9047,5957.7704,1024.0781,5208.6963
17,FFT,float64,2048,2048,2048,1,32,MPI,8,13342.1765,4847.9976,9752.5434,6742.2690,1301.3645,5422.8877
17,IFFT,float64,2048,2048,2048,1,32,MPI,8,6775.4751,5062.9011,6549.8058,5855.7486,461.1594,5235.5724
18,FFT,float64,2048,2048,2048,1,32,MPI,8,14491.9215,5136.8829,7760.3600,6360.6214,874.0116,5282.3712
18,IFFT,float64,2048,2048,2048,1,32,MPI,8,5976.2518,4958.9771,9340.1690,6244.3247,1302.8039,5172.9748
23,FFT,float64,2048,2048,2048,1,32,MPI,8,10395.4592,4909.0957,7469.4191,6304.8404,770.0461,4941.5158
23,IFFT,float64,2048,2048,2048,1,32,MPI,8,10340.1082,4748.8185,7985.5639,6340.3988,948.4015,5451.0560
21,FFT,float64,2048,2048,2048,1,32,MPI,8,14250.1293,5200.0810,9747.4874,6663.1235,1259.8097,5200.0810
21,IFFT,float64,2048,2048,2048,1,32,MPI,8,7042.4555,5470.5045,7061.9752,5992.4933,429.6570,5618.8875
9,FFT,float64,2048,2048,2048,1,32,MPI,8,13900.7517,4687.1704,8671.2402,6231.3201,1334.6150,5681.3323
9,IFFT,float64,2048,2048,2048,1,32,MPI,8,6478.2719,4353.6733,10100.4911,6431.7379,1777.5956,6395.0969
27,FFT,float64,2048,2048,2048,1,32,MPI,8,14532.2896,5126.8502,8962.5772,6453.0306,1034.3428,5126.8502
27,IFFT,float64,2048,2048,2048,1,32,MPI,8,6497.5249,5511.2761,7110.1634,6267.6382,530.2060,5745.3765
26,FFT,float64,2048,2048,2048,1,32,MPI,8,14463.1370,4650.6701,7468.2757,6250.6401,909.6558,4650.6701
26,IFFT,float64,2048,2048,2048,1,32,MPI,8,6376.5426,5545.1285,8379.4152,6531.3210,767.3520,6292.2299
29,FFT,float64,2048,2048,2048,1,32,MPI,8,14727.2882,5654.8906,7396.8555,6312.1985,498.0727,5654.8906
29,IFFT,float64,2048,2048,2048,1,32,MPI,8,6531.2824,5199.3772,9683.9651,6468.6709,1259.0911,5822.0217
28,FFT,float64,2048,2048,2048,1,32,MPI,8,14192.2741,5493.5477,7297.9725,6424.7143,629.7091,5512.9467
28,IFFT,float64,2048,2048,2048,1,32,MPI,8,6095.0435,5308.2042,10027.2422,6358.5595,1384.3206,5308.2042
6,FFT,float64,2048,2048,2048,1,32,MPI,8,13032.4999,4170.4495,8517.7838,6593.3891,1269.1156,5446.3933
6,IFFT,float64,2048,2048,2048,1,32,MPI,8,6105.3846,4530.3953,8082.5608,6206.9731,1241.0281,5371.3310
19,FFT,float64,2048,2048,2048,1,32,MPI,8,14422.2173,5124.0764,7810.6758,6287.6336,768.1300,6679.7799
19,IFFT,float64,2048,2048,2048,1,32,MPI,8,6821.1242,4949.4103,10605.7506,6512.9457,1535.9136,5310.5415
31,FFT,float64,2048,2048,2048,1,32,MPI,8,14728.1213,5053.9550,9838.4037,6675.6308,1250.5757,5237.7391
31,IFFT,float64,2048,2048,2048,1,32,MPI,8,6644.7521,5487.4475,7063.4453,6141.3157,539.3573,5798.4457
15,FFT,float64,2048,2048,2048,1,32,MPI,8,13632.2899,5010.7784,7897.7219,6537.9087,908.7179,7744.4027
15,IFFT,float64,2048,2048,2048,1,32,MPI,8,6126.7106,4668.8808,7726.6442,6276.9938,850.1912,5345.4121
10,FFT,float64,2048,2048,2048,1,32,MPI,8,14217.2029,5640.9469,8918.7749,7058.4833,1019.9120,5640.9469
10,IFFT,float64,2048,2048,2048,1,32,MPI,8,7142.6657,4795.8720,7293.6254,5767.1935,679.3661,5455.2430
30,FFT,float64,2048,2048,2048,1,32,MPI,8,14257.9433,5326.2814,9812.3167,6838.0999,1107.1302,5326.2814
30,IFFT,float64,2048,2048,2048,1,32,MPI,8,6302.6196,5267.3275,7550.8571,5996.0117,586.1300,5568.6823
2,FFT,float64,2048,2048,2048,1,32,MPI,8,11124.4823,3278.8790,9884.4505,6722.0308,2119.0104,6269.4338
2,IFFT,float64,2048,2048,2048,1,32,MPI,8,6538.8641,3292.4203,9883.1396,6124.9748,1715.6080,9883.1396
1,FFT,float64,2048,2048,2048,1,32,MPI,8,11619.7796,3875.0923,7808.8941,6247.6956,1400.0746,7235.3684
1,IFFT,float64,2048,2048,2048,1,32,MPI,8,6345.9764,4298.8930,9230.6348,6616.6483,1771.6089,8945.7139
3,FFT,float64,2048,2048,2048,1,32,MPI,8,11376.0303,4632.2423,9485.6772,6781.8045,1606.2117,4873.7341
3,IFFT,float64,2048,2048,2048,1,32,MPI,8,6426.0046,4338.2182,9967.6703,6094.2727,1578.0017,9967.6703
14,FFT,float64,2048,2048,2048,1,32,MPI,8,14221.8263,5519.1445,7903.0239,6832.2727,651.6389,7903.0239
14,IFFT,float64,2048,2048,2048,1,32,MPI,8,5590.0028,4659.2248,8839.8260,6049.2732,1255.4046,5886.4902
11,FFT,float64,2048,2048,2048,1,32,MPI,8,13789.4803,4813.1881,8665.2257,6348.3158,1379.4771,5716.9870
11,IFFT,float64,2048,2048,2048,1,32,MPI,8,5880.7262,4270.2857,9741.6670,6554.0747,1710.8993,8637.0559
12,FFT,float64,2048,2048,2048,1,32,MPI,8,14668.0775,4135.9427,8088.3383,6717.5854,1405.2995,7944.0217
12,IFFT,float64,2048,2048,2048,1,32,MPI,8,6524.9262,4572.5982,8133.3584,6186.7891,1195.5953,6205.2416
24,FFT,float64,2048,2048,2048,1,32,MPI,8,14569.0027,5254.4124,9231.7239,6487.6623,1036.5923,5582.7194
24,IFFT,float64,2048,2048,2048,1,32,MPI,8,6515.1753,5865.7509,7307.1231,6415.9593,470.4441,6484.1719
22,FFT,float64,2048,2048,2048,1,32,MPI,8,14512.3470,4502.4543,9393.4195,6625.0048,1233.8596,5041.2868
22,IFFT,float64,2048,2048,2048,1,32,MPI,8,6451.6104,4805.2780,7594.2404,6280.8776,767.1122,7594.2404
13,FFT,float64,2048,2048,2048,1,32,MPI,8,14095.8364,5228.1959,8509.2591,6614.6472,1002.6305,7985.9798
13,IFFT,float64,2048,2048,2048,1,32,MPI,8,5603.3337,4725.5716,9604.3926,6293.8585,1259.7495,6152.6167
20,FFT,float64,2048,2048,2048,1,32,MPI,8,13474.6368,5341.5281,9822.0493,6719.8030,1263.7966,5430.5027
20,IFFT,float64,2048,2048,2048,1,32,MPI,8,7135.0756,5511.2671,7033.5360,6191.0730,448.4988,6205.9671
5,FFT,float64,2048,2048,2048,1,32,MPI,8,13832.7068,5491.3305,9079.5164,7024.9180,1052.6684,7489.0679
5,IFFT,float64,2048,2048,2048,1,32,MPI,8,5295.0325,4130.1320,8266.1225,5886.3612,1083.5494,6705.8781
8,FFT,float64,2048,2048,2048,1,32,MPI,8,13308.6012,5310.6614,8959.4697,6646.1448,1033.1260,6192.9345
8,IFFT,float64,2048,2048,2048,1,32,MPI,8,6124.0638,5364.1460,7302.0955,6267.4539,580.4289,6774.4861
25,FFT,float64,2048,2048,2048,1,32,MPI,8,14249.9149,5395.9863,7610.5372,6477.7759,632.1579,5395.9863
25,IFFT,float64,2048,2048,2048,1,32,MPI,8,6619.5119,4815.8422,7894.4988,6436.2788,822.2546,6581.4998
0,FFT,float64,2048,2048,2048,1,32,MPI,8,10725.6375,5454.6649,9476.0215,6524.8917,1110.7280,5454.6649
0,IFFT,float64,2048,2048,2048,1,32,MPI,8,6940.7431,5204.9258,8188.7392,6389.5540,818.3552,6219.2910
1,FFT,float64,2048,2048,2048,32,1,NCCL,8,2447.0185,1197.9197,1277.1920,1207.8682,23.1583,1198.6310
1,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1334.0715,1233.4335,1239.9317,1236.8935,2.2015,1239.5075
23,FFT,float64,2048,2048,2048,32,1,NCCL,8,2432.0402,1197.4031,1277.0215,1207.4165,23.2307,1198.6785
23,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1328.2902,1234.8528,1238.3948,1236.6556,0.9661,1236.5666
22,FFT,float64,2048,2048,2048,32,1,NCCL,8,2431.6541,1198.4128,1277.3268,1207.7781,23.2053,1199.2176
22,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1330.1344,1234.6831,1237.8633,1236.3673,1.0237,1236.2288
7,FFT,float64,2048,2048,2048,32,1,NCCL,8,2277.8501,1196.6485,1278.9269,1207.1889,23.9363,1200.3831
7,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1325.7027,1235.5315,1240.2373,1237.2578,1.5160,1237.6550
6,FFT,float64,2048,2048,2048,32,1,NCCL,8,2278.0140,1198.7706,1278.4674,1207.7225,23.5989,1200.6470
6,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1327.9036,1234.0793,1237.9376,1236.6974,1.1077,1237.7821
27,FFT,float64,2048,2048,2048,32,1,NCCL,8,2476.6548,1197.2179,1277.2901,1208.2883,23.0766,1197.2179
27,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1332.5282,1233.4498,1239.8164,1235.8649,1.9477,1236.4039
24,FFT,float64,2048,2048,2048,32,1,NCCL,8,2474.9737,1196.6569,1276.9263,1207.9251,23.0736,1196.6569
24,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1334.7422,1233.9671,1240.2824,1236.1519,1.9736,1236.0526
26,FFT,float64,2048,2048,2048,32,1,NCCL,8,2501.9680,1197.8554,1277.3564,1207.1920,23.4161,1198.9806
26,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1330.9940,1235.2307,1239.3229,1237.1387,1.2254,1238.0754
25,FFT,float64,2048,2048,2048,32,1,NCCL,8,2474.9395,1198.3422,1276.8882,1207.7823,23.0794,1198.7891
25,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1331.2655,1234.2475,1238.2238,1236.1409,1.5485,1234.6585
29,FFT,float64,2048,2048,2048,32,1,NCCL,8,2444.0149,1196.5881,1289.0037,1209.1387,26.6885,1199.5524
29,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1336.5139,1233.4968,1239.6988,1236.2155,1.7203,1236.1667
30,FFT,float64,2048,2048,2048,32,1,NCCL,8,2483.9014,1197.6919,1289.3791,1209.1783,26.7772,1199.6874
30,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1332.9682,1234.2183,1239.5070,1236.0320,1.6462,1234.2183
19,FFT,float64,2048,2048,2048,32,1,NCCL,8,2427.2394,1198.0621,1270.6608,1206.8194,21.3001,1198.0621
19,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1332.3732,1234.5337,1239.6695,1237.1761,1.6102,1238.0979
12,FFT,float64,2048,2048,2048,32,1,NCCL,8,2477.8985,1199.8985,1277.4988,1208.7881,22.9202,1200.6664
12,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1334.9707,1233.2675,1236.4544,1235.2276,1.0010,1233.8141
10,FFT,float64,2048,2048,2048,32,1,NCCL,8,2448.2308,1197.3343,1278.2170,1208.0384,23.4291,1200.4834
10,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1331.1958,1234.2290,1237.8760,1236.3837,1.1735,1237.7071
9,FFT,float64,2048,2048,2048,32,1,NCCL,8,2451.3559,1199.4189,1278.8306,1209.5128,23.1384,1203.6101
9,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1331.4803,1232.7546,1235.9210,1234.6537,0.9379,1234.4330
0,FFT,float64,2048,2048,2048,32,1,NCCL,8,2447.1843,1199.4699,1276.9640,1208.7296,22.7722,1201.6431
0,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1333.6538,1233.5170,1238.4112,1235.8748,1.6012,1238.3326
3,FFT,float64,2048,2048,2048,32,1,NCCL,8,2494.8390,1197.5844,1277.6446,1208.1016,23.2103,1200.4254
3,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1333.8448,1234.0105,1239.9496,1236.5474,1.9795,1238.0271
20,FFT,float64,2048,2048,2048,32,1,NCCL,8,2477.8268,1197.9191,1277.1844,1208.0013,23.1144,1197.9191
20,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1330.5055,1233.9210,1238.9789,1236.3178,1.7429,1238.9789
21,FFT,float64,2048,2048,2048,32,1,NCCL,8,2492.6236,1197.1730,1277.7537,1207.7250,23.3835,1201.5484
21,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1324.2769,1234.3711,1238.4830,1236.2965,1.2352,1235.4203
5,FFT,float64,2048,2048,2048,32,1,NCCL,8,2277.1017,1197.5921,1279.0956,1208.3150,23.6681,1201.2901
5,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1327.9127,1233.6868,1238.2297,1235.7649,1.4108,1233.6868
4,FFT,float64,2048,2048,2048,32,1,NCCL,8,2277.2760,1198.5801,1278.7494,1207.9955,23.6002,1200.6679
4,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1329.3969,1234.5114,1237.7989,1236.2245,0.8735,1235.4290
31,FFT,float64,2048,2048,2048,32,1,NCCL,8,2434.4730,1197.0478,1288.7158,1209.1646,26.5734,1200.8355
31,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1338.2650,1233.5218,1239.9115,1236.0729,1.8500,1234.8634
17,FFT,float64,2048,2048,2048,32,1,NCCL,8,2417.4521,1197.3051,1272.9108,1207.2762,21.9410,1199.7124
17,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1330.4815,1233.8956,1240.8565,1236.4979,1.8488,1236.2156
15,FFT,float64,2048,2048,2048,32,1,NCCL,8,2499.4851,1200.3337,1276.8330,1209.1926,22.5658,1203.3963
15,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1335.8669,1233.3831,1237.0086,1234.9736,1.1034,1235.5906
14,FFT,float64,2048,2048,2048,32,1,NCCL,8,2499.5108,1199.9400,1276.9093,1208.6666,22.7663,1202.5685
14,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1338.5473,1234.2686,1236.6120,1235.4561,0.5952,1235.4164
8,FFT,float64,2048,2048,2048,32,1,NCCL,8,2395.9009,1197.8596,1277.8972,1208.1546,23.2819,1201.6124
8,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1333.4123,1233.9938,1239.3075,1236.1056,1.5549,1236.5585
2,FFT,float64,2048,2048,2048,32,1,NCCL,8,2465.8508,1199.3592,1279.7306,1208.6053,23.7333,1200.1169
2,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1334.2822,1234.4097,1238.4112,1235.8243,1.2807,1236.2462
28,FFT,float64,2048,2048,2048,32,1,NCCL,8,2441.7254,1198.1964,1289.1635,1209.0541,26.7351,1200.5139
28,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1337.8904,1234.5446,1238.1750,1236.4571,1.1726,1237.5611
16,FFT,float64,2048,2048,2048,32,1,NCCL,8,2503.8021,1198.2728,1270.9591,1207.6637,21.1613,1201.2252
16,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1332.5889,1233.9954,1237.7885,1236.0336,1.3051,1236.0112
18,FFT,float64,2048,2048,2048,32,1,NCCL,8,2403.8960,1196.8029,1274.4142,1207.3053,22.4445,1196.8029
18,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1328.5311,1233.7889,1241.2157,1236.6149,1.9250,1237.0133
13,FFT,float64,2048,2048,2048,32,1,NCCL,8,2477.3731,1199.0475,1276.4158,1208.3506,22.7153,1201.0773
13,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1335.3987,1233.8278,1237.3278,1235.7872,1.1195,1235.7203
11,FFT,float64,2048,2048,2048,32,1,NCCL,8,2394.6896,1199.8906,1278.4938,1209.2188,23.1353,1204.1123
11,IFFT,float64,2048,2048,2048,32,1,NCCL,8,1336.7503,1232.2738,1237.0411,1234.8872,1.4978,1234.5897
