35,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10081.8695,8266.8854,8346.1380,8328.4600,21.0070,8266.8854
16,FFT,float64,2048,2048,2048,16,4,NCCL,8,6522.4362,1347.5078,1709.4011,1667.6012,106.8157,1703.8187
16,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9955.8749,8270.1521,8342.2225,8328.9781,19.9876,8270.1521
43,FFT,float64,2048,2048,2048,16,4,NCCL,8,6537.9796,1361.2327,1709.7587,1670.7218,103.2587,1703.5973
43,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10062.0616,8267.8793,8340.5337,8327.0303,20.1914,8267.8793
9,FFT,float64,2048,2048,2048,16,4,NCCL,8,6542.2593,1349.4230,1711.2980,1667.4985,106.1223,1701.4530
9,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9971.0085,8267.5593,8341.0421,8328.8773,20.7252,8267.5593
5,FFT,float64,2048,2048,2048,16,4,NCCL,8,6979.6670,1377.0250,1713.3658,1670.9983,98.1856,1704.2362
5,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9681.5521,8269.2702,8341.0201,8328.3789,20.0819,8269.2702
20,FFT,float64,2048,2048,2048,16,4,NCCL,8,7074.9296,1374.7517,1711.0038,1671.5387,99.0485,1704.2581
20,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9638.5395,8269.1615,8341.3017,8327.6784,19.9154,8269.1615
13,FFT,float64,2048,2048,2048,16,4,NCCL,8,7071.4353,1379.4044,1706.9623,1665.6470,95.5306,1696.4347
13,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9627.9793,8273.9825,8351.0910,8334.4231,20.9828,8273.9825
47,FFT,float64,2048,2048,2048,16,4,NCCL,8,6780.2849,1360.3567,1705.5003,1666.2245,102.0735,1696.0226
47,IFFT,float64,2048,2048,2048,16,4,NCCL,8,9779.0559,8270.2872,8347.7051,8331.6834,20.9875,8270.2872
60,FFT,float64,2048,2048,2048,16,4,NCCL,8,6902.8377,1199.5833,1362.3314,1225.7656,46.0203,1199.5833
60,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10204.3716,8818.4100,8840.1488,8827.3526,6.7875,8823.5842
48,FFT,float64,2048,2048,2048,16,4,NCCL,8,6721.5933,1184.9265,1340.8688,1219.8607,41.3127,1212.8392
48,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10356.6837,8818.5195,8844.6521,8831.7063,8.0991,8829.3152
15,FFT,float64,2048,2048,2048,16,4,NCCL,8,6874.9381,1202.2077,1377.6016,1225.9633,50.7769,1202.2077
15,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10183.7570,8817.8729,8845.2738,8828.6183,8.4391,8820.9365
56,FFT,float64,2048,2048,2048,16,4,NCCL,8,6531.5027,1189.2205,1352.5969,1214.9294,46.3444,1194.5720
56,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10551.6563,8825.9886,8846.1796,8838.4014,5.9278,8835.4656
22,FFT,float64,2048,2048,2048,16,4,NCCL,8,6836.2778,1189.4758,1348.5384,1215.7360,44.8140,1194.6334
22,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10206.0418,8825.3959,8849.2144,8836.4885,7.3887,8825.3959
7,FFT,float64,2048,2048,2048,16,4,NCCL,8,6900.1682,1172.6777,1376.1350,1209.2621,56.1800,1196.6145
7,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10261.4189,8837.9689,8855.3430,8848.6939,4.1721,8855.3430
3,FFT,float64,2048,2048,2048,16,4,NCCL,8,6736.8695,1181.0640,1376.3590,1225.1415,51.4198,1216.4995
3,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10491.5867,8816.5741,8842.5145,8829.9013,7.7750,8825.5883
41,FFT,float64,2048,2048,2048,16,4,NCCL,8,6577.7867,1192.0275,1350.1909,1216.6218,44.9714,1192.0275
41,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10623.2825,8823.9734,8851.8774,8836.0138,7.5109,8827.7357
37,FFT,float64,2048,2048,2048,16,4,NCCL,8,6824.9156,1189.4206,1363.1246,1216.3538,49.3995,1189.4206
37,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10279.9323,8828.8209,8850.5358,8837.3559,6.9996,8830.5036
45,FFT,float64,2048,2048,2048,16,4,NCCL,8,6846.7779,1181.1053,1372.0380,1218.6615,52.0884,1206.3160
45,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10360.1215,8823.4564,8852.4347,8836.2081,9.2184,8828.5382
33,FFT,float64,2048,2048,2048,16,4,NCCL,8,6472.2220,1190.6586,1336.5007,1210.6040,42.1897,1193.2312
33,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10657.3408,8824.5427,8854.6503,8842.1573,8.3266,8838.7494
26,FFT,float64,2048,2048,2048,16,4,NCCL,8,6650.3114,1192.0896,1348.4933,1215.1706,44.8460,1192.0896
26,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10414.8122,8824.9078,8853.2195,8837.3508,8.0929,8828.5553
18,FFT,float64,2048,2048,2048,16,4,NCCL,8,6544.5102,1192.0590,1347.7627,1211.5110,45.5743,1192.5653
18,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10530.6294,8826.1820,8855.9045,8842.0286,8.6142,8839.4673
30,FFT,float64,2048,2048,2048,16,4,NCCL,8,6836.0985,1179.8900,1351.0756,1215.1670,46.3043,1206.4721
30,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10227.1067,8824.3288,8853.6292,8837.6442,9.8419,8828.3903
52,FFT,float64,2048,2048,2048,16,4,NCCL,8,7143.3527,1178.9210,1343.0975,1206.8581,45.7824,1195.1788
52,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10140.4746,8832.5213,8856.8181,8847.8644,6.3635,8856.8181
11,FFT,float64,2048,2048,2048,16,4,NCCL,8,6552.3796,1190.3022,1376.9552,1216.7369,53.7878,1195.3094
11,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10538.8974,8824.3312,8851.3034,8839.0592,7.1856,8834.1921
61,FFT,float64,2048,2048,2048,16,4,NCCL,8,6876.2055,768.6337,1362.8728,857.1960,169.4372,812.7502
61,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10332.1081,8961.5800,9273.3559,9209.7603,85.0865,8961.5800
27,FFT,float64,2048,2048,2048,16,4,NCCL,8,6663.9064,777.0248,1350.5220,861.1575,163.8585,809.0283
27,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10546.2633,8961.2171,9256.7507,9204.8410,82.9441,8961.2171
31,FFT,float64,2048,2048,2048,16,4,NCCL,8,6852.8636,763.8968,1350.2602,856.1518,165.7811,817.5530
31,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10336.1838,8956.9919,9272.3937,9209.4468,86.5658,8956.9919
57,FFT,float64,2048,2048,2048,16,4,NCCL,8,6679.1874,782.3691,1352.8239,861.5335,164.3369,804.8699
57,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10675.9460,8964.7892,9260.4776,9204.7333,81.8639,8964.7892
23,FFT,float64,2048,2048,2048,16,4,NCCL,8,6846.3483,777.0992,1349.2168,869.0667,161.3817,821.9462
23,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10327.6065,8962.4441,9262.9186,9196.9432,81.2930,8962.4441
49,FFT,float64,2048,2048,2048,16,4,NCCL,8,6708.8254,772.9813,1341.1084,856.3672,162.4492,800.3293
49,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10478.5152,8965.1438,9266.1891,9208.8119,83.0149,8965.1438
19,FFT,float64,2048,2048,2048,16,4,NCCL,8,6682.4749,779.7006,1348.3965,859.7196,163.5377,803.5107
19,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10643.1557,8961.3007,9260.6538,9206.0825,83.1723,8961.3007
53,FFT,float64,2048,2048,2048,16,4,NCCL,8,7051.7193,776.6932,1343.9760,868.6956,159.6404,820.7935
53,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10250.2433,8963.9178,9261.0282,9196.8159,80.8984,8963.9178
10,FFT,float64,2048,2048,2048,16,4,NCCL,8,6523.5006,790.4998,1348.9422,861.4730,162.8240,814.6909
10,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10681.1003,8976.0865,9245.4335,9205.6955,76.8643,8976.0865
44,FFT,float64,2048,2048,2048,16,4,NCCL,8,6756.8474,783.3403,1372.2854,862.1506,170.4425,820.5706
44,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10493.1218,8971.3204,9248.7816,9207.0272,79.2098,8971.3204
14,FFT,float64,2048,2048,2048,16,4,NCCL,8,6867.1956,782.9692,1377.9549,859.9762,173.0661,818.4056
14,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10334.8409,8972.8459,9254.0384,9209.8295,79.5894,8972.8459
40,FFT,float64,2048,2048,2048,16,4,NCCL,8,6547.5420,792.8206,1349.8977,863.3979,162.4509,818.2317
40,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10774.3137,8972.8597,9241.9102,9203.7085,77.2175,8972.8597
32,FFT,float64,2048,2048,2048,16,4,NCCL,8,6443.4162,773.8694,1335.9125,845.2308,163.8843,785.9262
32,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10793.4093,8984.2061,9264.0002,9222.0709,79.9065,8984.2061
2,FFT,float64,2048,2048,2048,16,4,NCCL,8,6645.7124,774.6010,1375.7760,848.5438,176.0841,785.1617
2,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10635.7485,8984.6107,9265.5779,9222.3229,79.9432,8984.6107
36,FFT,float64,2048,2048,2048,16,4,NCCL,8,7001.1005,781.2514,1363.2874,856.7054,169.2155,806.7267
36,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10429.2041,8989.1488,9261.8499,9212.8596,75.3733,8989.1488
6,FFT,float64,2048,2048,2048,16,4,NCCL,8,6924.5971,782.6234,1375.7596,857.9144,172.9900,812.2576
6,IFFT,float64,2048,2048,2048,16,4,NCCL,8,10397.5670,8983.9855,9261.2725,9212.8643,76.9790,8983.9855
18,FFT,float64,2048,2048,2048,1,64,NCCL,8,3355.4833,1185.3616,1285.6568,1197.4132,29.4591,1185.3616
18,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.0693,1185.1626,1192.8139,1189.3070,2.0900,1190.4446
48,FFT,float64,2048,2048,2048,1,64,NCCL,8,3326.4532,1182.8147,1303.2982,1200.4408,34.4361,1187.0477
48,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1385.8164,1183.5564,1193.7093,1187.8677,2.8571,1189.9853
19,FFT,float64,2048,2048,2048,1,64,NCCL,8,3375.9079,1185.4879,1286.6682,1197.6012,29.7267,1185.4879
19,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.1342,1185.2914,1192.8526,1189.1236,2.0858,1190.3917
42,FFT,float64,2048,2048,2048,1,64,NCCL,8,3343.8773,1188.0322,1281.9209,1198.9801,27.6795,1188.0322
42,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.6671,1185.0019,1189.9955,1187.4729,1.3806,1185.8885
35,FFT,float64,2048,2048,2048,1,64,NCCL,8,3303.4536,1186.3915,1286.4596,1199.2255,29.1436,1190.0519
35,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.1284,1184.5195,1190.9558,1187.9549,2.2056,1190.2335
24,FFT,float64,2048,2048,2048,1,64,NCCL,8,3299.4513,1186.4740,1302.5820,1200.8358,33.9900,1189.0699
24,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1391.3299,1183.6495,1190.6939,1187.5063,2.0417,1188.8185
10,FFT,float64,2048,2048,2048,1,64,NCCL,8,3453.7576,1185.3425,1288.7083,1198.8576,30.0082,1190.0127
10,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.6525,1186.6869,1191.0794,1188.5822,1.4128,1189.4892
6,FFT,float64,2048,2048,2048,1,64,NCCL,8,3360.1751,1183.8365,1294.3928,1199.3775,31.7418,1187.6408
6,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.1722,1184.0195,1191.5658,1188.2694,2.3435,1190.5680
20,FFT,float64,2048,2048,2048,1,64,NCCL,8,3350.9323,1184.7428,1279.2187,1196.8481,27.5334,1184.9217
20,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.0862,1183.9859,1195.5611,1189.9145,3.1276,1190.7910
5,FFT,float64,2048,2048,2048,1,64,NCCL,8,3332.7643,1187.3896,1296.1780,1200.3241,31.9826,1190.0444
5,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.5841,1184.1586,1189.8195,1187.3767,1.6378,1187.1255
17,FFT,float64,2048,2048,2048,1,64,NCCL,8,3346.8605,1183.2516,1278.8269,1196.4040,27.5764,1185.1743
17,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.2648,1184.2273,1197.0081,1190.4324,3.6199,1190.8223
60,FFT,float64,2048,2048,2048,1,64,NCCL,8,3318.3639,1184.8012,1279.7215,1197.2137,27.5572,1189.1612
60,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.5880,1186.5336,1192.1983,1189.4278,2.1459,1188.7009
47,FFT,float64,2048,2048,2048,1,64,NCCL,8,3346.0533,1187.5402,1282.9187,1199.0232,28.0065,1187.9309
47,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.0996,1184.8107,1189.9978,1187.4493,1.4844,1185.5146
37,FFT,float64,2048,2048,2048,1,64,NCCL,8,3285.9228,1188.4904,1288.4226,1199.3169,29.7123,1190.2617
37,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.8097,1185.5259,1190.1865,1187.9397,1.4128,1190.1865
43,FFT,float64,2048,2048,2048,1,64,NCCL,8,3408.7373,1187.6005,1283.2531,1198.9928,28.1219,1188.1137
43,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.7475,1185.0723,1190.0263,1187.5913,1.4394,1185.8682
46,FFT,float64,2048,2048,2048,1,64,NCCL,8,3341.5137,1187.4438,1282.0420,1198.8603,27.7682,1187.9524
46,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.8133,1184.9992,1190.1253,1187.6314,1.4593,1186.0003
57,FFT,float64,2048,2048,2048,1,64,NCCL,8,3311.2095,1180.5737,1280.2785,1197.0679,27.9869,1189.8405
57,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.9964,1181.9940,1196.4684,1189.7395,4.3358,1189.1618
50,FFT,float64,2048,2048,2048,1,64,NCCL,8,3374.1602,1184.4193,1280.3222,1196.8528,27.9006,1187.3529
50,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.1525,1186.2006,1193.6149,1189.1404,2.0923,1189.7070
61,FFT,float64,2048,2048,2048,1,64,NCCL,8,3394.7905,1184.7720,1280.1162,1197.4470,27.6085,1189.0278
61,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.3134,1186.2045,1191.9661,1189.2372,2.1742,1188.9422
55,FFT,float64,2048,2048,2048,1,64,NCCL,8,3378.1942,1185.7198,1279.4705,1198.1199,27.1836,1187.3080
55,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.5518,1185.1262,1190.9091,1187.7916,1.9420,1189.7246
63,FFT,float64,2048,2048,2048,1,64,NCCL,8,3485.7900,1184.0864,1279.4609,1197.5343,27.4436,1189.8205
63,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.7781,1184.3960,1196.3351,1189.0152,3.4626,1189.2004
44,FFT,float64,2048,2048,2048,1,64,NCCL,8,3478.3724,1187.2896,1282.3138,1198.2842,28.0473,1187.9329
44,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.9667,1187.0355,1190.2605,1188.3711,1.0132,1187.4922
23,FFT,float64,2048,2048,2048,1,64,NCCL,8,3450.3126,1185.2031,1282.9716,1196.8136,28.7703,1185.2031
23,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.0420,1186.3315,1192.5847,1189.8479,1.9833,1190.6014
27,FFT,float64,2048,2048,2048,1,64,NCCL,8,3444.6052,1184.9899,1305.2868,1201.0061,34.8456,1189.3984
27,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.4950,1183.8483,1190.6238,1187.6131,1.8615,1188.8133
21,FFT,float64,2048,2048,2048,1,64,NCCL,8,3468.3193,1184.5356,1286.1113,1197.4331,29.6290,1184.8479
21,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.1630,1184.0869,1195.9651,1190.0313,3.1808,1190.9916
30,FFT,float64,2048,2048,2048,1,64,NCCL,8,3303.1660,1185.1539,1306.3107,1200.7015,35.2646,1189.1695
30,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1392.5861,1183.5840,1190.6740,1188.0118,2.2132,1188.7325
22,FFT,float64,2048,2048,2048,1,64,NCCL,8,3482.0245,1184.6788,1283.2956,1196.4212,29.0213,1184.8379
22,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.1760,1186.5579,1193.2032,1190.3279,2.2045,1190.9778
29,FFT,float64,2048,2048,2048,1,64,NCCL,8,3272.3105,1185.5328,1305.6531,1200.8333,35.0014,1189.1445
29,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1392.7144,1185.6994,1190.6400,1187.8421,1.5393,1188.7201
16,FFT,float64,2048,2048,2048,1,64,NCCL,8,3345.9889,1183.2552,1283.0985,1196.7728,28.8733,1185.1237
16,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.3451,1184.2799,1197.0294,1190.4498,3.5992,1190.8775
25,FFT,float64,2048,2048,2048,1,64,NCCL,8,3305.4805,1185.8570,1302.8936,1200.8592,34.0889,1189.2990
25,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1391.0684,1183.8127,1190.5799,1187.5076,1.9408,1188.7492
14,FFT,float64,2048,2048,2048,1,64,NCCL,8,3439.0430,1185.9555,1290.5255,1199.1553,30.5336,1192.2932
14,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.1879,1186.2624,1190.1384,1188.3587,1.2150,1187.5472
52,FFT,float64,2048,2048,2048,1,64,NCCL,8,3270.8977,1184.0940,1279.7499,1197.7383,27.4607,1185.5030
52,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1385.7662,1183.7854,1190.7431,1188.3374,2.2878,1190.6051
62,FFT,float64,2048,2048,2048,1,64,NCCL,8,3340.7504,1184.4087,1279.1687,1197.3043,27.4187,1189.7282
62,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.0072,1184.8565,1196.4631,1189.2471,3.3571,1189.3663
59,FFT,float64,2048,2048,2048,1,64,NCCL,8,3313.9246,1182.1652,1286.2217,1198.3417,29.4689,1189.7402
59,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.9888,1182.4435,1192.6656,1188.2988,2.7889,1189.1248
51,FFT,float64,2048,2048,2048,1,64,NCCL,8,3295.2411,1184.1249,1279.6162,1196.6214,27.7267,1187.2738
51,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.3603,1186.7037,1193.2844,1189.2843,1.9148,1189.8210
41,FFT,float64,2048,2048,2048,1,64,NCCL,8,3445.5799,1187.1489,1281.7762,1198.9523,27.6549,1188.1762
41,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.7873,1184.8921,1189.9307,1187.3953,1.4902,1185.2260
54,FFT,float64,2048,2048,2048,1,64,NCCL,8,3303.8932,1186.1031,1279.8928,1198.1690,27.3080,1187.1501
54,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.8570,1184.6492,1190.4974,1187.8064,2.0225,1189.8504
28,FFT,float64,2048,2048,2048,1,64,NCCL,8,3286.6680,1185.7749,1312.4256,1201.6334,36.9851,1189.3002
28,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1392.7486,1185.6260,1190.2794,1187.6870,1.5318,1188.4676
49,FFT,float64,2048,2048,2048,1,64,NCCL,8,3258.4041,1182.8954,1303.9080,1200.5584,34.6020,1187.1819
49,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.1544,1183.5351,1193.6856,1187.7443,2.9278,1189.7933
31,FFT,float64,2048,2048,2048,1,64,NCCL,8,3271.7355,1184.8764,1306.2011,1200.7065,35.2268,1189.2229
31,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1392.8358,1183.3247,1190.9087,1187.9954,2.2966,1188.5684
53,FFT,float64,2048,2048,2048,1,64,NCCL,8,3277.1175,1184.4107,1281.1044,1197.9550,27.8327,1185.6563
53,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1385.6040,1183.6335,1190.5068,1188.2310,2.2428,1190.5068
56,FFT,float64,2048,2048,2048,1,64,NCCL,8,3313.7101,1180.4289,1277.6599,1196.6915,27.2420,1189.8461
56,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.9140,1182.5443,1197.1028,1189.9873,4.3885,1189.2129
45,FFT,float64,2048,2048,2048,1,64,NCCL,8,3348.9460,1187.2600,1282.7183,1198.4751,28.1166,1188.2538
45,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.8731,1186.9374,1189.8029,1188.2095,0.9822,1187.3134
15,FFT,float64,2048,2048,2048,1,64,NCCL,8,3455.0853,1185.5543,1290.3084,1199.0652,30.4915,1191.9139
15,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.0647,1186.0798,1189.8299,1188.4160,1.2181,1187.9010
4,FFT,float64,2048,2048,2048,1,64,NCCL,8,3486.3000,1187.3777,1295.2928,1200.1771,31.7339,1189.8269
4,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.2576,1184.2125,1189.7615,1187.4541,1.5982,1187.4860
32,FFT,float64,2048,2048,2048,1,64,NCCL,8,3307.5575,1185.9360,1285.8608,1199.2943,28.9347,1190.0206
32,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.4580,1183.3207,1191.3504,1187.8785,2.5473,1190.5341
26,FFT,float64,2048,2048,2048,1,64,NCCL,8,3344.7733,1185.1635,1303.2208,1200.7058,34.2576,1189.0816
26,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.6076,1183.8051,1190.6656,1187.7216,1.9220,1188.8761
58,FFT,float64,2048,2048,2048,1,64,NCCL,8,3462.1945,1182.2414,1285.6809,1198.1645,29.3416,1189.5467
58,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.9532,1182.5671,1192.5828,1188.4510,2.8162,1189.2270
40,FFT,float64,2048,2048,2048,1,64,NCCL,8,3340.0446,1187.0809,1282.0227,1198.9590,27.7344,1188.0389
40,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1387.9790,1184.7307,1189.8509,1187.4866,1.4631,1185.7513
13,FFT,float64,2048,2048,2048,1,64,NCCL,8,3391.3144,1185.7156,1292.1114,1198.9816,31.1000,1186.5705
13,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1382.8499,1186.9334,1190.6817,1188.7633,1.1827,1189.3748
9,FFT,float64,2048,2048,2048,1,64,NCCL,8,3332.6673,1185.9594,1288.7540,1198.8705,30.0107,1187.4631
9,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.8130,1186.2568,1190.7561,1188.5298,1.5165,1189.1245
0,FFT,float64,2048,2048,2048,1,64,NCCL,8,3322.8442,1186.8368,1293.2943,1199.3262,31.3614,1187.3994
0,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.7170,1184.1086,1190.9714,1188.1040,1.8245,1189.7097
8,FFT,float64,2048,2048,2048,1,64,NCCL,8,3340.8791,1186.0556,1289.2893,1198.7836,30.2135,1187.2767
8,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.9897,1186.3033,1190.7999,1188.6473,1.4345,1189.1827
36,FFT,float64,2048,2048,2048,1,64,NCCL,8,3379.4858,1188.3453,1288.8941,1199.3628,29.8595,1190.1793
36,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1388.9925,1185.5754,1190.3423,1187.9352,1.4877,1190.3423
12,FFT,float64,2048,2048,2048,1,64,NCCL,8,3339.9238,1186.1547,1293.5224,1199.2149,31.4945,1186.2882
12,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.9979,1186.6450,1190.4399,1188.6280,1.2125,1189.3088
33,FFT,float64,2048,2048,2048,1,64,NCCL,8,3286.6735,1186.0756,1285.7026,1199.2349,28.9028,1189.8940
33,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.4929,1182.9819,1191.2599,1187.9006,2.5711,1190.6371
11,FFT,float64,2048,2048,2048,1,64,NCCL,8,3349.1226,1185.9113,1290.5056,1199.2384,30.4762,1190.1145
11,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.9595,1186.2434,1190.9898,1188.3528,1.3998,1189.2575
38,FFT,float64,2048,2048,2048,1,64,NCCL,8,3307.5322,1185.1709,1289.2038,1198.9669,30.1309,1190.1538
38,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.2080,1185.2351,1192.2143,1188.4501,2.1989,1190.4662
34,FFT,float64,2048,2048,2048,1,64,NCCL,8,3289.7694,1186.2793,1285.2566,1199.0341,28.8096,1190.0669
34,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.2786,1184.3285,1191.1728,1188.1215,2.3353,1190.4910
1,FFT,float64,2048,2048,2048,1,64,NCCL,8,3464.7747,1186.5484,1294.1893,1199.4236,31.6302,1187.4692
1,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.5354,1184.1061,1190.7665,1188.0419,1.7418,1189.5947
39,FFT,float64,2048,2048,2048,1,64,NCCL,8,3318.2878,1185.0029,1287.0948,1198.6704,29.5273,1190.0210
39,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1390.3182,1185.2641,1192.3413,1188.5201,2.1663,1190.2455
7,FFT,float64,2048,2048,2048,1,64,NCCL,8,3451.3635,1183.6411,1295.2671,1199.4479,32.0092,1187.9054
7,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1386.0650,1184.0783,1191.6422,1188.2868,2.3270,1190.3787
2,FFT,float64,2048,2048,2048,1,64,NCCL,8,3345.3289,1183.0681,1294.8759,1199.1972,31.9687,1187.4121
2,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.5360,1185.2424,1192.7656,1188.7091,2.6802,1192.7656
3,FFT,float64,2048,2048,2048,1,64,NCCL,8,3339.5456,1182.7590,1293.8001,1199.1090,31.6499,1187.4779
3,IFFT,float64,2048,2048,2048,1,64,NCCL,8,1381.4579,1185.0055,1192.2774,1188.6304,2.6163,1192.2606
32,FFT,float64,2048,2048,2048,64,1,NCCL,8,3314.5836,1184.1796,1282.8805,1195.6137,29.1137,1188.0434
32,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1411.7242,1190.6129,1197.6001,1193.8208,2.2217,1190.9050
35,FFT,float64,2048,2048,2048,64,1,NCCL,8,3248.7784,1183.1466,1331.4817,1200.6346,43.6350,1187.8401
35,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1408.3491,1190.7768,1196.6442,1193.7271,1.7835,1193.1933
6,FFT,float64,2048,2048,2048,64,1,NCCL,8,3246.3181,1180.7301,1315.3236,1199.0682,38.8255,1187.2975
6,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1409.2533,1190.5899,1198.3079,1193.4800,2.1065,1193.6881
36,FFT,float64,2048,2048,2048,64,1,NCCL,8,3364.8459,1182.7410,1334.2496,1200.7518,44.5202,1188.0346
36,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1409.3679,1190.8922,1195.6446,1193.4802,1.8126,1190.8922
8,FFT,float64,2048,2048,2048,64,1,NCCL,8,3398.0954,1177.6996,1297.7469,1195.8899,34.0591,1184.2430
8,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1414.7822,1190.3553,1201.0325,1194.1993,2.8359,1191.5421
